"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ranbp3b",9.18046196492471,0.569458033477294,0.908893538436153,0.410304886823419,0.580454573461531,"Mz_vs_rest","Not significant"
"bahcc1a",7.45353642710535,-0.562534658922749,0.890668779772538,0.410766517299359,0.580454573461531,"Mz_vs_rest","Not significant"
"slc7a3a",7.55034518936483,0.561442106035881,0.887503230196762,0.410743084591988,0.580454573461531,"Mz_vs_rest","Not significant"
"tmod4",21.9306789997051,0.559125050412446,0.881237189494237,0.410812451664704,0.580454573461531,"Mz_vs_rest","Not significant"
"GPAT4",8.40461206960948,0.547046652910918,0.846636784076318,0.410282882550318,0.580454573461531,"Mz_vs_rest","Not significant"
"retreg3",10.3418209563267,-0.540668352088391,0.830484262082513,0.410471526819554,0.580454573461531,"Mz_vs_rest","Not significant"
"blm",23.4064366539412,-0.50156476110401,0.736725437777228,0.410706710610262,0.580454573461531,"Mz_vs_rest","Not significant"
"prex1",14.1548668830861,0.545353036247698,0.845389295572139,0.411326364981828,0.58103149168935,"Mz_vs_rest","Not significant"
"slc2a3b",7.657717656602,0.642005514274245,1.1612496064963,0.411973106231335,0.581795695709653,"Mz_vs_rest","Not significant"
"lzic",9.8584421074538,-0.62760948182718,1.11024678596387,0.412659482833611,0.582615466910579,"Mz_vs_rest","Not significant"
"kremen1",36.105277509496,-0.754728227763348,1.91485590691336,0.413027213812414,0.582872252042293,"Mz_vs_rest","Not significant"
"pdlim2",10.0298746351226,-0.604559373052622,1.03026883433562,0.413053237134297,0.582872252042293,"Mz_vs_rest","Not significant"
"nfu1",11.8379575714312,-0.58262335465904,0.960130458511465,0.413396853213952,0.583207560611068,"Mz_vs_rest","Not significant"
"fmnl2b",8.57165985837989,0.551783954003379,0.87177839289372,0.414111751969162,0.58406635717363,"Mz_vs_rest","Not significant"
"hpn",22.9791449319053,-0.60964797393163,1.05639517894736,0.414915809278827,0.584975865620827,"Mz_vs_rest","Not significant"
"psmc4",18.4115182318237,0.56367066667976,0.908940956072883,0.415054198597432,0.584975865620827,"Mz_vs_rest","Not significant"
"pdpk1b",15.887162751013,-0.559033661947562,0.895542050598407,0.41507556877203,0.584975865620827,"Mz_vs_rest","Not significant"
"plcxd2",28.6932863570358,-0.627991817945956,1.12503085771677,0.415255328400063,0.585079338503751,"Mz_vs_rest","Not significant"
"pnpla7b",6.64248197682769,-0.648125454290965,1.20514556739275,0.415421804991807,0.585164047891686,"Mz_vs_rest","Not significant"
"lonp1",6.17930634098106,0.56649753773015,0.919227250070907,0.415589252759253,0.58525008156678,"Mz_vs_rest","Not significant"
"kank3",28.8702317192363,0.62330992988882,1.10983658460051,0.415720510988204,0.585285120638971,"Mz_vs_rest","Not significant"
"alx1",13.7859226738296,-0.66127525381581,1.26966590768956,0.416895579930523,0.585848698613879,"Mz_vs_rest","Not significant"
"tnc",9.71991164790571,0.617997742337547,1.09289506730213,0.416261094585212,0.585848698613879,"Mz_vs_rest","Not significant"
"phyhd1",6.2991796128044,-0.608347962151457,1.06169535018302,0.417020586599972,0.585848698613879,"Mz_vs_rest","Not significant"
"PM20D2",22.6923608501397,-0.601862013695048,1.03910863903093,0.417065081053287,0.585848698613879,"Mz_vs_rest","Not significant"
"wdr83os",7.25630874299196,0.58335857314932,0.976734009277863,0.4169533880102,0.585848698613879,"Mz_vs_rest","Not significant"
"tpt1",155.529455655727,0.545881614886385,0.863020382781042,0.416425090705494,0.585848698613879,"Mz_vs_rest","Not significant"
"nop56",22.4157467526357,0.544541163782058,0.860519991191623,0.416792575047607,0.585848698613879,"Mz_vs_rest","Not significant"
"tmtops2b",36.2634307125488,-0.542586669092664,0.856016398014886,0.417058186005607,0.585848698613879,"Mz_vs_rest","Not significant"
"capzb",25.2000397888028,0.541080651366128,0.851979352019985,0.417079126221477,0.585848698613879,"Mz_vs_rest","Not significant"
"rrp7a",24.1752496953662,0.562711250648996,0.91550571574195,0.417665604910244,0.586522756053129,"Mz_vs_rest","Not significant"
"sv2",90.5453903710738,-0.620285586270341,1.10957546019786,0.417888446517953,0.58655910229303,"Mz_vs_rest","Not significant"
"hdlbpb",14.5371777022971,0.551199422036676,0.882827001982456,0.417904703923787,0.58655910229303,"Mz_vs_rest","Not significant"
"si:ch211-120g10.1",6.82170195097985,0.574175434905489,0.952181700382094,0.418109030884969,0.586696222374165,"Mz_vs_rest","Not significant"
"ndufa5",127.659185135451,0.4504859875514,0.645371782445409,0.418463570801287,0.587043999629955,"Mz_vs_rest","Not significant"
"ZSWIM6",6.04478880106117,0.598347896020894,1.03453871436267,0.418742465581248,0.587285507424937,"Mz_vs_rest","Not significant"
"pgrmc2",7.18963531285212,0.543167910464564,0.863466033852411,0.418870377525417,0.587315192952305,"Mz_vs_rest","Not significant"
"si:dkey-205h13.1",7.36604932486328,0.634681204996037,1.17144240718616,0.419033574861461,0.587394325831275,"Mz_vs_rest","Not significant"
"SECISBP2L",6.50888586571072,0.552887569292033,0.895645449580898,0.420216889973416,0.588903038368246,"Mz_vs_rest","Not significant"
"psmc5",393.069395949333,0.498962342518809,0.754874979999173,0.420460885185129,0.588997208972227,"Mz_vs_rest","Not significant"
"gchfr",13.9205073367872,0.497570351326558,0.751686648741842,0.420498189175374,0.588997208972227,"Mz_vs_rest","Not significant"
"CNP",7.61624424136093,0.666684652543519,1.32136264260149,0.421016789998274,0.589423505997584,"Mz_vs_rest","Not significant"
"bnip3lb",11.1575010058509,0.610488611786792,1.08858409271254,0.420970464344569,0.589423505997584,"Mz_vs_rest","Not significant"
"snd1",15.8094120519563,0.567606521742469,0.945122348826716,0.421586179697277,0.590070506409162,"Mz_vs_rest","Not significant"
"tmem38a",5.81714856479225,0.590768058302297,1.02480454520809,0.422413277354432,0.591077785352005,"Mz_vs_rest","Not significant"
"cfl1l",47.3863737149782,0.556568795330966,0.915048033106881,0.422600095332074,0.591188844270804,"Mz_vs_rest","Not significant"
"pvalb4",16.7660608835665,-0.728375013130692,2.04353801794026,0.422812755644142,0.591243011664448,"Mz_vs_rest","Not significant"
"slc29a4",5.50354742622967,0.620167552142911,1.13501311428727,0.422853735168957,0.591243011664448,"Mz_vs_rest","Not significant"
"mgst3b",11.7515127319317,0.731493223569077,1.99650031762711,0.423812599112296,0.592282682325591,"Mz_vs_rest","Not significant"
"asxl1",11.4973735511264,0.562910466824126,0.93873109888767,0.423739866745846,0.592282682325591,"Mz_vs_rest","Not significant"
"hs6st1b",9.76015061471491,0.579459854344957,0.995128211152275,0.424445648810258,0.593015505653689,"Mz_vs_rest","Not significant"
"katnb1",409.673679578121,-0.541886737018085,0.878706350474999,0.424552540307139,0.593015505653689,"Mz_vs_rest","Not significant"
"cox4i2",40.0035020897163,-0.584052482398927,1.01310896280761,0.424997943197164,0.593085862123168,"Mz_vs_rest","Not significant"
"cnot1",11.4148068918871,0.556576364354533,0.9244259120964,0.425141882990508,0.593085862123168,"Mz_vs_rest","Not significant"
"sall1a",13.209047433008,-0.553739309655208,0.914372682562451,0.424758509532061,0.593085862123168,"Mz_vs_rest","Not significant"
"fbxo45",6.16394064341063,0.550552383952275,0.906170423178368,0.425141414148245,0.593085862123168,"Mz_vs_rest","Not significant"
"phf23b",11.1424016404551,0.506396210519974,0.784701264673934,0.424917875377637,0.593085862123168,"Mz_vs_rest","Not significant"
"pdlim7",7.91974069859076,0.658340511311151,1.31562833974486,0.425820642453147,0.593882173581043,"Mz_vs_rest","Not significant"
"slc16a5a",6.48648160355744,-0.602832694527522,1.08583805562068,0.426156907460001,0.593909908356448,"Mz_vs_rest","Not significant"
"apbb3",12.4139825818724,-0.580077236036243,1.00459385969697,0.426164361721421,0.593909908356448,"Mz_vs_rest","Not significant"
"gnb3b",25.1294837005421,0.487179975449675,0.741343410042763,0.426131155899689,0.593909908356448,"Mz_vs_rest","Not significant"
"ube2v1",11.9956399294964,0.561751057805486,0.946091137471914,0.426594822526731,0.594213494783477,"Mz_vs_rest","Not significant"
"rapgef2",14.8094693177585,0.502635466045274,0.779897169718927,0.42659820145306,0.594213494783477,"Mz_vs_rest","Not significant"
"ackr4b",6.14345717828368,0.611398820910739,1.12373118396032,0.427175080641151,0.594866437278565,"Mz_vs_rest","Not significant"
"slco2a1",8.26695097317117,0.607752568511682,1.11387997718483,0.427997559816168,0.595753019417206,"Mz_vs_rest","Not significant"
"slc16a6b",15.1503689415993,-0.543868461541653,0.89649719229229,0.428028296211599,0.595753019417206,"Mz_vs_rest","Not significant"
"rnf13",12.6041629381814,0.533645109795857,0.867340537024924,0.428205714338076,0.595824210969686,"Mz_vs_rest","Not significant"
"ipo7",18.1325583441416,0.496252261110927,0.768652118623752,0.428296029513833,0.595824210969686,"Mz_vs_rest","Not significant"
"b3gat2",10.2366401511751,-0.609515413958309,1.12718480834507,0.42922373467563,0.596812986652847,"Mz_vs_rest","Not significant"
"ppp1r9a",63.3417269070333,-0.527218372155374,0.852424173225595,0.429196505884181,0.596812986652847,"Mz_vs_rest","Not significant"
"ap2a1",8.46784558210436,0.528209339774916,0.855891126009189,0.429410171934238,0.596921365836831,"Mz_vs_rest","Not significant"
"KCNQ4",7.54655508028973,-0.639240038575869,1.25363451083903,0.429607691822739,0.597045092298235,"Mz_vs_rest","Not significant"
"tmx2a",162.141953885808,0.556458678117997,0.943736355874515,0.430318565128836,0.597882006398701,"Mz_vs_rest","Not significant"
"polr3c",15.417077065574,-0.714080336488464,2.03816656115243,0.431173132520366,0.598464827226805,"Mz_vs_rest","Not significant"
"clstn2",6.73564974502293,0.653539210240174,1.32863558192395,0.4309499227879,0.598464827226805,"Mz_vs_rest","Not significant"
"actr2b",15.4690599494397,0.538498937428684,0.891332952828374,0.431103977928632,0.598464827226805,"Mz_vs_rest","Not significant"
"JMY",10.5741095669456,0.517429498437032,0.831511062990029,0.431138515890425,0.598464827226805,"Mz_vs_rest","Not significant"
"pdlim5b",6.30366315269353,0.586822846318791,1.05324298298895,0.431643448393852,0.598513672646918,"Mz_vs_rest","Not significant"
"ppp1r9ala",6.69247805559852,0.581136920282154,1.03222033830212,0.431541053867564,0.598513672646918,"Mz_vs_rest","Not significant"
"p4hb",26.6931141839935,0.551308967091516,0.932113795013599,0.431540261126612,0.598513672646918,"Mz_vs_rest","Not significant"
"fbxl5",64.1405182180666,-0.543029887206686,0.906832122019934,0.431632003743023,0.598513672646918,"Mz_vs_rest","Not significant"
"si:ch211-195e19.1",7.88345453737284,-0.642405024100919,1.28376921399201,0.432045238735026,0.598618207887211,"Mz_vs_rest","Not significant"
"epg5",7.09727312117592,-0.588026648331643,1.05924813444219,0.431976619990585,0.598618207887211,"Mz_vs_rest","Not significant"
"TCERG1",9.50851187385326,0.549437158963672,0.927984816196335,0.432002757161676,0.598618207887211,"Mz_vs_rest","Not significant"
"GMFG",29.0048795458543,-0.509061475864509,0.812676857936934,0.432354934511502,0.598896487835419,"Mz_vs_rest","Not significant"
"ppme1",5.8634403750294,0.574866842673901,1.01670044152067,0.433025940008724,0.599674986641832,"Mz_vs_rest","Not significant"
"rnft1",72.773944704038,-0.599874681902019,1.11245719356451,0.433616668622996,0.599844630996464,"Mz_vs_rest","Not significant"
"TMEM158",12.1039353199382,0.584929962349815,1.05599259118125,0.433684944403631,0.599844630996464,"Mz_vs_rest","Not significant"
"psmb4",32.2728373461585,0.562914599755772,0.978375560273901,0.433674356918013,0.599844630996464,"Mz_vs_rest","Not significant"
"gstcd",20.6479118565633,0.56282003625045,0.976599239326253,0.433323339652053,0.599844630996464,"Mz_vs_rest","Not significant"
"mrps18c",145.342966771131,-0.540020096474319,0.90510766886099,0.433693555453278,0.599844630996464,"Mz_vs_rest","Not significant"
"cdc42bpab",13.6786086396517,-0.517995876786333,0.842188470385771,0.434070521274636,0.600215131453391,"Mz_vs_rest","Not significant"
"mlpha",6.36849013951104,-0.708458919675943,2.03561558751388,0.434529615788185,0.600591442560844,"Mz_vs_rest","Not significant"
"eps8a",14.3969421692774,0.509724585434976,0.821013242038751,0.434560983794024,0.600591442560844,"Mz_vs_rest","Not significant"
"tspan14",24.0355313949372,0.565284439214309,0.991543443145318,0.434888721350134,0.600893456772587,"Mz_vs_rest","Not significant"
"ripor3",5.5896902509022,-0.596549384404616,1.10764537225584,0.435195123107535,0.601014951640978,"Mz_vs_rest","Not significant"
"inpp5kb",46.0912488786171,0.545464936164343,0.92730529585417,0.435131438257495,0.601014951640978,"Mz_vs_rest","Not significant"
"kcnab2a",19.9069523112272,-0.600554671331943,1.12473036230091,0.435437241719005,0.601047592558446,"Mz_vs_rest","Not significant"
"zgc:195245",12.4583049944687,0.525322562891294,0.867088514328775,0.435330398521517,0.601047592558446,"Mz_vs_rest","Not significant"
"arhgap21a",6.30311452745241,0.55489579528633,0.959527808020041,0.43559270744605,0.601111381080553,"Mz_vs_rest","Not significant"
"cep19",45.6727216255805,-0.574918825251156,1.02945158594633,0.435809745104074,0.601260084644587,"Mz_vs_rest","Not significant"
"six4a",7.90824594366654,0.548834731655239,0.942597819834676,0.436312491082247,0.601771047689373,"Mz_vs_rest","Not significant"
"arl13b",9.11411369534146,0.524670495634127,0.868763828647832,0.436398851377789,0.601771047689373,"Mz_vs_rest","Not significant"
"TMEM69",32.0420208957148,-0.7044403151727,2.0354079150044,0.43683060046354,0.602215475758055,"Mz_vs_rest","Not significant"
"msra",14.942778059343,-0.485238494200538,0.764737665841251,0.437128304619708,0.602474932870148,"Mz_vs_rest","Not significant"
"prkd4",38.183869973928,-0.702977827485845,2.03504726714127,0.437690533756917,0.60297049588091,"Mz_vs_rest","Not significant"
"loxl3b",27.0812992342024,0.582533788862476,1.0664448611573,0.437707044810679,0.60297049588091,"Mz_vs_rest","Not significant"
"angptl3",121.768859914609,0.422924079073006,0.627277290315041,0.438123672630911,0.603393353395562,"Mz_vs_rest","Not significant"
"slc7a8a",17.6408599515128,-0.524794533779704,0.880612340669348,0.43977829571746,0.605520566325692,"Mz_vs_rest","Not significant"
"syt11b",10.1066477578238,0.500004084463937,0.811088341380623,0.44002929314944,0.605714578661051,"Mz_vs_rest","Not significant"
"UTS2R",13.6439359609892,0.616591065900002,1.22191785766362,0.440633323892704,0.606394334181506,"Mz_vs_rest","Not significant"
"pi4kab",30.6922298176567,0.580927234105849,1.07724091434491,0.441141952039906,0.606497872102241,"Mz_vs_rest","Not significant"
"cldn19",8.07275794851778,0.563351861569404,1.01114208526029,0.440932059827165,0.606497872102241,"Mz_vs_rest","Not significant"
"clcn5b",8.55044372511749,0.541401569095429,0.936692328192133,0.44098095444352,0.606497872102241,"Mz_vs_rest","Not significant"
"emc6",6.75446204848277,0.540238767347719,0.933581625607068,0.441149488213953,0.606497872102241,"Mz_vs_rest","Not significant"
"atf5b",8.01953966167371,0.562398638585706,1.01303318786202,0.442119091123882,0.607679050552985,"Mz_vs_rest","Not significant"
"TMEM179",132.762999964309,-0.550132966231448,0.972598071626449,0.442690598911527,0.608160717905424,"Mz_vs_rest","Not significant"
"si:dkey-33c12.3",11.1976267263117,0.51255469993056,0.854227216736137,0.442638732816745,0.608160717905424,"Mz_vs_rest","Not significant"
"si:ch211-71n6.4",9.67127183535922,0.601050477096586,1.17224364224362,0.443651662681041,0.60924181592085,"Mz_vs_rest","Not significant"
"copz2",6.40242006808132,-0.581820795084001,1.09476554569814,0.443920472560285,0.60924181592085,"Mz_vs_rest","Not significant"
"zmiz2",9.62410034135056,0.508161683145721,0.845660313625405,0.443899287643981,0.60924181592085,"Mz_vs_rest","Not significant"
"ankdd1b",63.3367013017432,0.490945890226359,0.797965073247195,0.443851472168702,0.60924181592085,"Mz_vs_rest","Not significant"
"ace",6.74271744742011,-0.588649075704252,1.1245520202524,0.444376216198232,0.6097151973872,"Mz_vs_rest","Not significant"
"ADAM12",5.5025541464146,0.548489770122451,0.974962446017696,0.444606174788123,0.609878627196273,"Mz_vs_rest","Not significant"
"znf648",5.65656060809254,-0.621001819420045,1.27034065697399,0.445062388105228,0.610048146326598,"Mz_vs_rest","Not significant"
"MARK4",5.49965163103083,-0.582113752393215,1.10163381652737,0.445025565302736,0.610048146326598,"Mz_vs_rest","Not significant"
"gars1",53.4148577537979,0.519051979271452,0.880947516822487,0.4448675964358,0.610048146326598,"Mz_vs_rest","Not significant"
"aptx",25.6312545991344,-0.698231929714563,1.85373694721064,0.445373353932368,0.610303692139446,"Mz_vs_rest","Not significant"
"DDX5",14.8138491961678,-0.45504246294232,0.712558717241845,0.445470670234826,0.610303692139446,"Mz_vs_rest","Not significant"
"nup42",6.17450977993743,0.575390908529438,1.07908248634198,0.445801702672146,0.610605170052813,"Mz_vs_rest","Not significant"
"mpz",45.4579750120808,-0.442019781585548,0.683716185519985,0.445915843837181,0.610609500446035,"Mz_vs_rest","Not significant"
"CPZ",10.8947729722055,0.634228313184506,1.34199544338159,0.446068851910776,0.610667037375737,"Mz_vs_rest","Not significant"
"ndufs5",9.89974106879493,-0.552085572270163,0.995182926281414,0.44640170643011,0.610970693725986,"Mz_vs_rest","Not significant"
