"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rasgrf2b",3.242948576781,0.175218490159707,1.27238245583177,0.835112771721459,NA,"Pn_vs_rest","Not significant"
"csf1ra",3.99121519499553,0.172459532249482,1.18257167763944,0.835064678975808,NA,"Pn_vs_rest","Not significant"
"lto1",3.80411816525221,-0.17243240983362,1.15944873968542,0.83416248070581,NA,"Pn_vs_rest","Not significant"
"atp9b",2.66636957740821,-0.171247417338853,1.34386615751425,0.839813094796312,NA,"Pn_vs_rest","Not significant"
"pcdh10b",3.37892892260919,0.171208778938601,1.30961960292092,0.839466789605175,NA,"Pn_vs_rest","Not significant"
"si:dkey-17m8.1",3.58092017165106,0.170872698511403,1.03766687009969,0.828793460720362,NA,"Pn_vs_rest","Not significant"
"lamb2l",4.09231961682345,-0.170333077520329,0.960609820621897,0.82296451794469,NA,"Pn_vs_rest","Not significant"
"MANEAL",3.9486633984621,0.170188899397931,1.26319549487034,0.839576088594311,NA,"Pn_vs_rest","Not significant"
"coa5",3.03626787505406,0.169768021359291,1.19349941712105,0.837992871276776,NA,"Pn_vs_rest","Not significant"
"si:dkey-29p10.4",2.14515884746271,0.169153333140762,1.27820189276021,0.840844931959875,NA,"Pn_vs_rest","Not significant"
"poll",2.36739280663384,-0.168765568343185,1.37743282957357,0.842280550242642,NA,"Pn_vs_rest","Not significant"
"KIAA0895L",3.68887129799602,0.167834711459105,1.10280350831376,0.835822453419276,NA,"Pn_vs_rest","Not significant"
"si:dkey-266m15.5",2.37289332718319,-0.1675662757752,1.4427836850699,0.843224430043052,NA,"Pn_vs_rest","Not significant"
"atxn1l",2.59457302082743,-0.167533835258824,1.3412266730832,0.843209691707758,NA,"Pn_vs_rest","Not significant"
"itpa",3.68271036555802,0.166666607265523,1.22806823797265,0.841980954899294,NA,"Pn_vs_rest","Not significant"
"prkceb",1.8010917443259,0.166373062081605,1.2662984792838,0.843184334605065,NA,"Pn_vs_rest","Not significant"
"rhbdd1",0.927032876120375,-0.166219118533099,1.68972301923557,0.837299988514892,NA,"Pn_vs_rest","Not significant"
"tfap2a",2.88207361900012,0.165081200627245,1.1572311125214,0.841036617142996,NA,"Pn_vs_rest","Not significant"
"si:dkeyp-118b1.2",1.5644793214973,0.163942056728057,1.16855406993597,0.842568441564054,NA,"Pn_vs_rest","Not significant"
"dtd2",3.10075526592778,0.163914228138188,1.10100352867144,0.839506162250065,NA,"Pn_vs_rest","Not significant"
"arhgef2",3.37511872652632,-0.163495428079695,1.17699072483622,0.843309417723335,NA,"Pn_vs_rest","Not significant"
"epx",3.66097452806895,0.163428904775006,1.25804920636012,0.845743543390243,NA,"Pn_vs_rest","Not significant"
"cdk19",3.61638644043051,-0.163304455048668,1.08330450843586,0.839121621521523,NA,"Pn_vs_rest","Not significant"
"irf2",2.12304465158994,-0.163156537860305,1.2876192494017,0.846570971904096,NA,"Pn_vs_rest","Not significant"
"vldlr",3.037079855031,0.163105911488889,1.03551224855622,0.836310366164925,NA,"Pn_vs_rest","Not significant"
"A3GALT2",3.48412706846909,-0.163061733477201,1.25937992725458,0.84611413792818,NA,"Pn_vs_rest","Not significant"
"SAMD4B",2.08894887481532,0.162811401766013,1.19208811169629,0.844488086072281,NA,"Pn_vs_rest","Not significant"
"naglu",1.81463204517218,0.162154107212278,1.29072624566739,0.847551544016581,NA,"Pn_vs_rest","Not significant"
"mb21d2",2.17715824149756,0.161506270599091,1.1696911012472,0.844917913868767,NA,"Pn_vs_rest","Not significant"
"mroh1",2.38151042688815,0.161437680664238,1.12052650598112,0.842876043798869,NA,"Pn_vs_rest","Not significant"
"morn2",2.58665225824115,-0.161284971674896,1.32956518527445,0.848865224277215,NA,"Pn_vs_rest","Not significant"
"bach2b",3.04424559938985,-0.158115864473267,1.13828388412609,0.846867638607609,NA,"Pn_vs_rest","Not significant"
"rrm2b",3.90246694133694,-0.157847852181325,1.03777657333588,0.841663861243269,NA,"Pn_vs_rest","Not significant"
"zmp:0000000760",2.39920592708605,0.157542036449869,1.46486079263538,0.852261669838539,NA,"Pn_vs_rest","Not significant"
"mettl9",2.23471969397587,0.156835420549815,1.16417784494694,0.84913751079952,NA,"Pn_vs_rest","Not significant"
"ism2b",1.65672717076941,0.156239080582912,1.37703053238918,0.853816037191587,NA,"Pn_vs_rest","Not significant"
"C7orf26",3.09373372284411,0.154814333874175,1.03803753589678,0.844682996259261,NA,"Pn_vs_rest","Not significant"
"trip4",2.36145740791071,-0.153671440541354,1.07873296750181,0.84823812155666,NA,"Pn_vs_rest","Not significant"
"galnt6",0.85380341404416,-0.152447954308925,1.70293602232595,0.849834015140572,NA,"Pn_vs_rest","Not significant"
"mcm2",2.44199591907204,-0.152260099480823,1.32915683094636,0.857205912647923,NA,"Pn_vs_rest","Not significant"
"meltf",2.07218524168493,0.151171300750294,1.22524227975004,0.856411043050731,NA,"Pn_vs_rest","Not significant"
"nr2c2",4.22107612560031,0.149689655517058,1.10425429500694,0.853414646997461,NA,"Pn_vs_rest","Not significant"
"UST",1.91422329000741,0.149105347695409,1.34472765373035,0.860253558842636,NA,"Pn_vs_rest","Not significant"
"nudt7",3.13592881529266,-0.14882877649019,1.06737852337025,0.852344754685608,NA,"Pn_vs_rest","Not significant"
"zgc:66440",3.60925997213933,-0.148815274863575,0.967078099304916,0.8455498150057,NA,"Pn_vs_rest","Not significant"
"si:dkey-264d12.4",0.804401686253411,-0.148710236754232,1.59337116127562,0.857886387130337,NA,"Pn_vs_rest","Not significant"
"ACVR1C",2.59251990135738,0.14857353522256,1.16338293889562,0.85695992292174,NA,"Pn_vs_rest","Not significant"
"ddx10",2.92232792256611,-0.148508238016231,1.21772424820491,0.858715978561908,NA,"Pn_vs_rest","Not significant"
"hyal1",1.36857372109129,0.14824664260417,1.49032159313072,0.860553835143612,NA,"Pn_vs_rest","Not significant"
"ralgapa2",3.18856419836557,0.147709012400134,1.32482684024829,0.861380480580854,NA,"Pn_vs_rest","Not significant"
"elmod1",3.58246854791902,0.147341013211269,1.22936693220078,0.860108139139946,NA,"Pn_vs_rest","Not significant"
"znf652",3.26487491471076,-0.14730214965683,1.10727340154237,0.855866622349657,NA,"Pn_vs_rest","Not significant"
"sez6l2",2.87956043943138,0.146692480931374,1.24520767427162,0.861080628861462,NA,"Pn_vs_rest","Not significant"
"gldn",2.44914759994442,0.145070139690805,1.23147214813159,0.862289770129709,NA,"Pn_vs_rest","Not significant"
"med14",2.63771189490915,-0.144081789836212,1.21099300953072,0.862702894818565,NA,"Pn_vs_rest","Not significant"
"dgkab",3.29505506736113,0.143831372753107,1.21148174967465,0.862951927073014,NA,"Pn_vs_rest","Not significant"
"PTGDR2",3.31639154104318,0.143327176160873,1.17613815090574,0.862383655652819,NA,"Pn_vs_rest","Not significant"
"gli1",3.95324016482031,0.143185388928875,1.03353708318659,0.855938801507832,NA,"Pn_vs_rest","Not significant"
"abtb1",3.20321033931727,-0.142647141507988,1.04551344110397,0.857188168114757,NA,"Pn_vs_rest","Not significant"
"mmp13b",1.34883206482935,0.142366070279095,1.51732512653955,0.865602363297431,NA,"Pn_vs_rest","Not significant"
"fgfrl1a",2.00947803915483,0.142142247772573,1.29422128010463,0.86619178807501,NA,"Pn_vs_rest","Not significant"
"nubp1",4.25347767043673,0.141626406741188,1.03501786389451,0.857579215874367,NA,"Pn_vs_rest","Not significant"
"cnot3b",2.57035811190124,-0.139551103060021,1.2636326312918,0.86812559323722,NA,"Pn_vs_rest","Not significant"
"cbfa2t3",1.56078161682569,0.139512665492484,1.28856841409772,0.868562153555791,NA,"Pn_vs_rest","Not significant"
"slc20a2",3.24744606267345,0.138433252985495,1.08335260866569,0.863348059469767,NA,"Pn_vs_rest","Not significant"
"MID1IP1",2.3117082770904,-0.137788772966878,1.3526849677364,0.870788425709745,NA,"Pn_vs_rest","Not significant"
"yipf1",0.778943635568051,-0.137350622986523,1.7029502359519,0.864461523776283,NA,"Pn_vs_rest","Not significant"
"klhl2",2.94749379664237,-0.136279868557411,1.28876141199836,0.87157920049068,NA,"Pn_vs_rest","Not significant"
"igsf21a",3.2048188384282,-0.134478055376131,1.15763976068465,0.870202095787183,NA,"Pn_vs_rest","Not significant"
"twist1b",2.35463181406931,0.134012605789605,1.35573717846912,0.874308169056215,NA,"Pn_vs_rest","Not significant"
"sh2b3",1.89040331163,-0.13392250277591,1.3685752657314,0.874442079245596,NA,"Pn_vs_rest","Not significant"
"aacs",2.05377403930394,0.133868998384623,1.2931011441949,0.873886483504806,NA,"Pn_vs_rest","Not significant"
"fam91a1",2.29724439522438,0.133266575046643,1.16625712841959,0.871641196208922,NA,"Pn_vs_rest","Not significant"
"pmt",3.1961846146089,0.133114162874773,1.07542499455958,0.868170666517907,NA,"Pn_vs_rest","Not significant"
"ccm2l",2.44229339868652,0.132540062824987,1.26116729986099,0.87464385705534,NA,"Pn_vs_rest","Not significant"
"si:ch211-243j20.2",2.96297328282411,-0.131019459806544,1.18066134979098,0.874220442807947,NA,"Pn_vs_rest","Not significant"
"sel1l",3.32444572064225,0.129639498151806,1.21443727148878,0.876416399635556,NA,"Pn_vs_rest","Not significant"
"ssh1b",2.84688554595934,-0.129156312235196,1.36133721077366,0.878842598925153,NA,"Pn_vs_rest","Not significant"
"lsm6",2.73598323281446,-0.128832923693709,1.33665498107625,0.879010205727545,NA,"Pn_vs_rest","Not significant"
"tm9sf1",2.30267146178047,-0.128479448031377,1.37577707298371,0.879513925546147,NA,"Pn_vs_rest","Not significant"
"cyp26b1",3.89499028078215,0.128141581774417,1.17118125186034,0.876682353517605,NA,"Pn_vs_rest","Not significant"
"lrrc61",2.395759821423,0.127198619490028,1.06855917402114,0.873654764591002,NA,"Pn_vs_rest","Not significant"
"RUNDC1",4.19683204710704,0.127101021016692,1.0088836789938,0.870558638889191,NA,"Pn_vs_rest","Not significant"
"bahd1",3.71109547274013,-0.125923784699265,1.17241098097708,0.878834414012951,NA,"Pn_vs_rest","Not significant"
"si:dkey-21c19.3",2.66307472441272,-0.124326622538502,1.25552519287781,0.882251079722817,NA,"Pn_vs_rest","Not significant"
"ldb3a",2.86860493809004,-0.123612755397541,1.25425904500137,0.882900073941237,NA,"Pn_vs_rest","Not significant"
"mfsd2ab",2.40210258234311,-0.123528442491612,1.27218498805548,0.883263704242611,NA,"Pn_vs_rest","Not significant"
"JUND",3.9113986708037,-0.122595517930178,0.965766975682303,0.872410583242843,NA,"Pn_vs_rest","Not significant"
"ogfod1",2.92019495075413,-0.121801497593957,1.19088411420151,0.883265364690191,NA,"Pn_vs_rest","Not significant"
"mtpap",3.7019930468891,0.121236937341715,1.24237108824207,0.884924496098975,NA,"Pn_vs_rest","Not significant"
"ppp1r13l",3.31096194671573,-0.120196017715179,1.05096279591248,0.879734732612585,NA,"Pn_vs_rest","Not significant"
"chl1b",2.64418119052195,-0.11979822289438,1.36399938151964,0.887555590557602,NA,"Pn_vs_rest","Not significant"
"TP53I3",2.01315210458593,-0.119431719984266,1.30691672131491,0.887523153591302,NA,"Pn_vs_rest","Not significant"
"satb2",1.94173918757275,0.11922061639695,1.36402395476701,0.88809341384969,NA,"Pn_vs_rest","Not significant"
"atp2a3",4.09440822673743,0.117952980867571,1.19086282225637,0.886925332502948,NA,"Pn_vs_rest","Not significant"
"kat7b",2.80019176653441,0.117151457964636,1.33939889759212,0.889908579314934,NA,"Pn_vs_rest","Not significant"
"dap3",3.68436494492505,-0.116559516882968,1.05281761022532,0.883432116744035,NA,"Pn_vs_rest","Not significant"
"grapa",1.69700605133551,-0.116550804575984,1.38425156445271,0.890619774282359,NA,"Pn_vs_rest","Not significant"
"rab6ba",2.9861801591511,0.116301127268069,1.05094753478525,0.883601639250672,NA,"Pn_vs_rest","Not significant"
"tex30",2.69044219158578,0.116287638404706,1.34391428670658,0.89073962154877,NA,"Pn_vs_rest","Not significant"
"ints6",3.51893626632665,0.115389581744534,1.08626438928827,0.886031682969406,NA,"Pn_vs_rest","Not significant"
"tshz3a",2.05109558579161,0.112925085397141,1.1221483758829,0.889753490530713,NA,"Pn_vs_rest","Not significant"
"znf362a",3.64630180532884,-0.11223763216751,1.07714703040871,0.888760581963684,NA,"Pn_vs_rest","Not significant"
"pgp",2.56746546570516,-0.111818579000991,1.39346335262062,0.895030718682073,NA,"Pn_vs_rest","Not significant"
"fam160a1a",4.07412154930374,0.111225889152302,0.993065514445013,0.885750153299065,NA,"Pn_vs_rest","Not significant"
"spred1",3.65794304322398,0.111161143615973,1.08299288167446,0.890052167255479,NA,"Pn_vs_rest","Not significant"
"cacng2a",1.9902053831151,0.109139580419507,1.34233784532392,0.897401070975073,NA,"Pn_vs_rest","Not significant"
"unc50",2.092864314883,-0.108685358449962,1.37659764651007,0.897940238389573,NA,"Pn_vs_rest","Not significant"
"tgfb2",1.9906309243115,-0.108566227768091,1.24493699468816,0.896911811377163,NA,"Pn_vs_rest","Not significant"
"mxd1",1.60448899667719,-0.108478073200889,1.39411428499812,0.898144618726319,NA,"Pn_vs_rest","Not significant"
"C5orf22",2.0752629958461,0.108415648736681,1.25944368109396,0.897274247412881,NA,"Pn_vs_rest","Not significant"
"znf687b",1.61637415024725,-0.108249013530046,1.36319716731914,0.898317140647877,NA,"Pn_vs_rest","Not significant"
"ehd3",2.85131514341184,-0.107778066140738,1.18052838582276,0.896375396070092,NA,"Pn_vs_rest","Not significant"
"esrrgb",2.16361441539792,0.107048816509064,1.04388625194784,0.892492683712807,NA,"Pn_vs_rest","Not significant"
"znf280d",2.76231518808796,-0.106802620098187,1.14613087449357,0.896412998235594,NA,"Pn_vs_rest","Not significant"
"slc26a10",2.43401213594972,0.106698541576139,1.26607337415491,0.898982158552426,NA,"Pn_vs_rest","Not significant"
"ccdc115",3.55328610354416,-0.105593933983153,1.13185612020576,0.89716422672648,NA,"Pn_vs_rest","Not significant"
"pdap1a",3.71909841041322,0.103724597940269,1.19109705470146,0.900486297405127,NA,"Pn_vs_rest","Not significant"
"herc3",3.23469158267374,0.102505443754664,0.982785111782332,0.894113803394083,NA,"Pn_vs_rest","Not significant"
"ccdc28a",2.72012354701308,-0.101722411072709,1.09981067842867,0.89991555421029,NA,"Pn_vs_rest","Not significant"
"chpf2",3.68025626848241,0.101519104337106,0.991869448950704,0.895598414377832,NA,"Pn_vs_rest","Not significant"
"klhl4",4.28272926112874,-0.101050744041256,1.11183096014711,0.900961371762304,NA,"Pn_vs_rest","Not significant"
"ago1",3.36921238960352,0.100443209334907,1.05704357483588,0.899620864106378,NA,"Pn_vs_rest","Not significant"
"cpxm1b",3.17331666458139,0.0997843623240094,1.24604459689984,0.905219940755088,NA,"Pn_vs_rest","Not significant"
"il11a",1.93311688412702,0.0992683722386072,1.30226915155708,0.906358983112055,NA,"Pn_vs_rest","Not significant"
"arntl2",1.98834452299651,-0.0987609985837192,1.32147946448934,0.906982431119415,NA,"Pn_vs_rest","Not significant"
"ATP11B",1.7140816248621,-0.0981616240430246,1.47531256494568,0.907437001911489,NA,"Pn_vs_rest","Not significant"
"klhdc4",2.24814258332739,0.0980142102835338,1.08159891546774,0.902934711125406,NA,"Pn_vs_rest","Not significant"
"them6",3.6231459413743,0.0977326286123712,1.10394648612926,0.903952002985213,NA,"Pn_vs_rest","Not significant"
"pex12",1.86128952270674,-0.0965249019087982,1.43698121614863,0.9092049207646,NA,"Pn_vs_rest","Not significant"
"mink1",2.93349311345522,-0.0958625770726558,1.10393860579991,0.905780356874871,NA,"Pn_vs_rest","Not significant"
"tysnd1",1.76278228862898,0.0951840719988681,1.21815097030969,0.909136969024415,NA,"Pn_vs_rest","Not significant"
"star",0.998603036419823,-0.0950575969829594,1.63251477223812,0.90787188821526,NA,"Pn_vs_rest","Not significant"
"recql",1.95929593078351,0.0940728369923647,1.25731133102879,0.910767216783975,NA,"Pn_vs_rest","Not significant"
"zgc:162613",3.89506059103906,0.0929107057280212,1.12629784579424,0.909306135223754,NA,"Pn_vs_rest","Not significant"
"mrps9",3.90386165701419,0.0912722143838147,0.944166440026861,0.903689746454325,NA,"Pn_vs_rest","Not significant"
"rfng",2.43891910153021,-0.0902962724584367,1.35125963210567,0.915059516031227,NA,"Pn_vs_rest","Not significant"
"ryk",1.72734374590828,-0.0901666854539836,1.31014845406265,0.914963334548712,NA,"Pn_vs_rest","Not significant"
"kdm2ba",3.64083216681925,-0.0895471483437643,1.18442575810016,0.913897470475122,NA,"Pn_vs_rest","Not significant"
"mast3b",3.51857700217002,0.0892053574550477,1.13624856083569,0.913160480358356,NA,"Pn_vs_rest","Not significant"
"si:dkeyp-87d8.8",1.72468291118451,-0.089055134032521,1.35802482052531,0.916242815314665,NA,"Pn_vs_rest","Not significant"
"slc35b3",1.57285715560829,0.0889584978038623,1.38902818424706,0.916378980127987,NA,"Pn_vs_rest","Not significant"
"mgat2",2.96181716027299,0.0887109689075791,1.20606907638608,0.915090964417641,NA,"Pn_vs_rest","Not significant"
"scn8ab",2.94859136125531,-0.0886169345477695,1.20256252001307,0.915120337149306,NA,"Pn_vs_rest","Not significant"
"tmem102",0.866921023839776,0.0880389050956467,1.59263858567848,0.915451164476572,NA,"Pn_vs_rest","Not significant"
"chkb",3.17338380097418,-0.0878157452009104,1.04985775471221,0.911931275044796,NA,"Pn_vs_rest","Not significant"
"tns1b",19.3871825685616,-0.0877431851462135,0.912871529588428,NA,NA,"Pn_vs_rest","Not significant"
"cd81b",4.2802630573689,0.0877357633993972,1.12327006622691,0.914257947185548,NA,"Pn_vs_rest","Not significant"
"crybb1",3.55434709198089,-0.087634634235499,1.32639932224288,0.917442143462935,NA,"Pn_vs_rest","Not significant"
"nptx1l",2.98338514003357,0.0867215798327313,1.03175379728591,0.912365824441372,NA,"Pn_vs_rest","Not significant"
"valopb",2.3407889766699,-0.0861100984116581,1.18856378633424,0.91726554333419,NA,"Pn_vs_rest","Not significant"
"cyth4b",2.01819514028982,0.0850581271829634,1.36095906077308,0.919993686433869,NA,"Pn_vs_rest","Not significant"
"fgf5",2.95946240466354,-0.0848674298686897,1.27872954894433,0.919686417203732,NA,"Pn_vs_rest","Not significant"
"celsr1a",2.06942136270079,-0.0845928033548531,1.57247075884786,0.919079380338362,NA,"Pn_vs_rest","Not significant"
"kcng3",3.44479609170387,-0.0845174415236707,1.14356774890634,0.917875475646508,NA,"Pn_vs_rest","Not significant"
"si:dkey-165a24.9",2.86832730139118,-0.083038061828578,1.19464494711267,0.920311551955932,NA,"Pn_vs_rest","Not significant"
"si:ch73-22a13.3",3.30283358907174,-0.0817936667993912,1.29316795524948,0.922707214465906,NA,"Pn_vs_rest","Not significant"
"nsfb",3.76283645558359,-0.081420705476356,1.17306912535275,0.921474486239301,NA,"Pn_vs_rest","Not significant"
"filip1b",2.90306519500189,0.0811946379884287,1.18683448016957,0.92194109335215,NA,"Pn_vs_rest","Not significant"
"selenon",2.10617216889534,0.0803918002718496,1.35010031114704,0.924336624082724,NA,"Pn_vs_rest","Not significant"
"myo6b",3.64911235654447,-0.0801367901443178,1.13771383468522,0.921988956545858,NA,"Pn_vs_rest","Not significant"
"si:ch211-198a12.6",2.54613189193532,0.0793095762845731,1.10494903678108,0.922014361576103,NA,"Pn_vs_rest","Not significant"
