"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"usp7",16.8971054904988,-6.57493221923107,1.65774024338374,3.10053750195499e-05,0.000223305859797841,"Nb_vs_rest","Other species higher"
"engase",43.4433759443636,-6.55431879645122,1.65247647510983,3.11682898474477e-05,0.000224074732416786,"Nb_vs_rest","Other species higher"
"adob",11.0920354878377,-6.2338428013935,1.56322725616336,3.11503328090508e-05,0.000224074732416786,"Nb_vs_rest","Other species higher"
"CAPZA2",17.8669754275636,-6.58046701558185,1.66042276426047,3.13514788280973e-05,0.000225188839827377,"Nb_vs_rest","Other species higher"
"rnf115",120.592248198351,3.56100545021501,0.866855765857401,3.16087122836973e-05,0.000226832305776893,"Nb_vs_rest","Nb higher"
"nudt22",19.7973231779986,-6.61864311062135,1.67213236404873,3.16436985119687e-05,0.000226879347821663,"Nb_vs_rest","Other species higher"
"id3",26.3186497952877,-6.84373987806433,1.73672588864208,3.18150022862084e-05,0.000227698402012505,"Nb_vs_rest","Other species higher"
"gpx4b",77.1771190423992,-3.33034891767376,0.809616953693038,3.17986289081417e-05,0.000227698402012505,"Nb_vs_rest","Other species higher"
"slc6a16a",27.740163818941,-6.8827930830288,1.74808637669616,3.18601667758257e-05,0.000227817321569076,"Nb_vs_rest","Other species higher"
"mprip",17.352570729697,-6.24478636573983,1.569064621594,3.20917081457472e-05,0.00022926752999379,"Nb_vs_rest","Other species higher"
"madd",12.2759484538174,-6.25747827865543,1.57268145476894,3.21272512346312e-05,0.000229316158186366,"Nb_vs_rest","Other species higher"
"churc1",66.1939867499967,-6.40092083480229,1.61330668887352,3.23774416784783e-05,0.00023052325160567,"Nb_vs_rest","Other species higher"
"si:ch1073-390k14.1",154.774627070824,-6.36277210676248,1.60259977151456,3.23550546007406e-05,0.00023052325160567,"Nb_vs_rest","Other species higher"
"cox4i2",40.0035020897163,4.99703844326728,1.23485361535293,3.23830282017489e-05,0.00023052325160567,"Nb_vs_rest","Nb higher"
"adamts14",6.0058983787989,5.51109870995804,1.37114527104325,3.2592307348712e-05,0.000231806250127203,"Nb_vs_rest","Nb higher"
"nostrin",14.735791314975,-6.4745832972685,1.63540252403579,3.28618919554354e-05,0.000233515492256789,"Nb_vs_rest","Other species higher"
"rgs5a",127.504786619355,-7.10667405726167,1.81664056109396,3.29144497913533e-05,0.000233680880191281,"Nb_vs_rest","Other species higher"
"slc25a18",34.7681850830328,-6.69774852242019,1.70063960180137,3.35445610107631e-05,0.000237942752769679,"Nb_vs_rest","Other species higher"
"cebpb",16.1431503147559,-6.72005020121845,1.70731123721918,3.3642791661892e-05,0.000238427599877352,"Nb_vs_rest","Other species higher"
"psmb4",32.2728373461585,-6.93504933751873,1.769712887116,3.38173579689188e-05,0.000239103316785706,"Nb_vs_rest","Other species higher"
"hdlbpb",14.5371777022971,-6.59037132070153,1.67094761306469,3.38102663068949e-05,0.000239103316785706,"Nb_vs_rest","Other species higher"
"rbsn",262.559776044598,2.85381308056978,0.694039997718089,3.38280256454965e-05,0.000239103316785706,"Nb_vs_rest","Nb higher"
"rbm39b",10.4916476149743,-6.24331799820465,1.57427638612021,3.40386683991835e-05,0.00024037926887211,"Nb_vs_rest","Other species higher"
"nvl",988.530940565437,-6.77157629571992,1.72357095954388,3.41237132235281e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"bmp10",31.1626962457587,-6.68674523934425,1.69964871059439,3.42343878941456e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"gba",197.924274420435,-6.6498336494147,1.68910422962354,3.42261135956137e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"ppa1b",13.3879010932745,-6.53109306229816,1.6552505015686,3.41658922295356e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"serpinh1b",20.9457064155095,-6.51754422285469,1.65148702762508,3.41869662745888e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"dync1li1",13.8325478566217,-6.39004788675457,1.61551735269751,3.41476263756902e-05,0.000240484520594438,"Nb_vs_rest","Other species higher"
"metap2b",101.726040436327,-6.68795687348077,1.70051323197913,3.44029477949598e-05,0.000241032066201738,"Nb_vs_rest","Other species higher"
"utp20",30.6440357669129,-6.52472362191063,1.65413559245533,3.43958817482902e-05,0.000241032066201738,"Nb_vs_rest","Other species higher"
"ctns",97.0808469945695,2.7022166069419,0.657165641961175,3.43532597448077e-05,0.000241032066201738,"Nb_vs_rest","Nb higher"
"si:dkey-44g23.5",44.3318101280183,-6.43162864789755,1.62815811281541,3.44831740092882e-05,0.000241382218065018,"Nb_vs_rest","Other species higher"
"traf3ip1",14.4007013421192,-6.63651789949388,1.68638822827318,3.45791688622153e-05,0.000241785695044291,"Nb_vs_rest","Other species higher"
"zgc:158803",13.1298828289234,-6.22471654751758,1.57068055810211,3.46014114963134e-05,0.000241785695044291,"Nb_vs_rest","Other species higher"
"mettl8",26.7731625455766,-6.46612101961467,1.63856682612865,3.47249929367419e-05,0.00024243695856098,"Nb_vs_rest","Other species higher"
"eif5",32.4877484042689,-6.64573207346352,1.6896191760701,3.47800449200676e-05,0.000242609054599772,"Nb_vs_rest","Other species higher"
"dnm1a",18.283446533594,-6.80101569163349,1.73436617925505,3.48700142608426e-05,0.000242812141188066,"Nb_vs_rest","Other species higher"
"sidt2",16.9503096803237,4.67294885968341,1.15554373926235,3.48585579773057e-05,0.000242812141188066,"Nb_vs_rest","Nb higher"
"osbpl9",11.3507966217492,-6.32976281509282,1.60111217467406,3.50139497662856e-05,0.000243601847545736,"Nb_vs_rest","Other species higher"
"RALGDS",14.6293687410057,-6.54974342196558,1.66339657800312,3.51351822801439e-05,0.000244232364630269,"Nb_vs_rest","Other species higher"
"hnrnph1",184.101721263843,-2.60241207250553,0.633426719754161,3.52138066280276e-05,0.000244565863265152,"Nb_vs_rest","Other species higher"
"usp25",12.2146156611454,-6.47824806193556,1.6437164978433,3.5323179347259e-05,0.000245112148861849,"Nb_vs_rest","Other species higher"
"TMEM164",15.9597887057573,-6.4889429634561,1.64716560287764,3.54721703575548e-05,0.00024593216286124,"Nb_vs_rest","Other species higher"
"fer",76.2372234702524,-6.85239570336805,1.75328319941231,3.61930359731086e-05,0.000250554956372569,"Nb_vs_rest","Other species higher"
"parla",74.989317883343,4.13739887146793,1.01990665803269,3.62017374307735e-05,0.000250554956372569,"Nb_vs_rest","Nb higher"
"thbs4a",233.447679559122,-6.71667341952612,1.71498853691149,3.64811966534908e-05,0.000252270320012874,"Nb_vs_rest","Other species higher"
"spcs3",30.319337852122,-6.52431614529128,1.66026452882672,3.65539095612888e-05,0.000252335811677409,"Nb_vs_rest","Other species higher"
"dhx30",16.3295981122103,-6.39440733243082,1.62348809570097,3.65387871320594e-05,0.000252335811677409,"Nb_vs_rest","Other species higher"
"uckl1b",35.1890781447509,-6.42372875425684,1.63211325017864,3.66688855241977e-05,0.000252910722975884,"Nb_vs_rest","Other species higher"
"SLC25A29",16.6516344258636,-6.42302045937316,1.63201425286245,3.67055264481879e-05,0.000252944819565233,"Nb_vs_rest","Other species higher"
"psmd7",15.6317273691625,-6.50905486464989,1.65673385484216,3.68390653559372e-05,0.000253465205875176,"Nb_vs_rest","Other species higher"
"kcnj11l",25.830290653676,-6.31706585936035,1.60257529597561,3.68445662675694e-05,0.000253465205875176,"Nb_vs_rest","Other species higher"
"chchd2",13.882415005781,-6.46532796608798,1.64464258869371,3.69481142126428e-05,0.000253958614484831,"Nb_vs_rest","Other species higher"
"ATP1A1",64.4789474689611,-6.43567030333351,1.63644628636445,3.70182835384583e-05,0.000254221947191822,"Nb_vs_rest","Other species higher"
"nuak2",18.6941721519653,-6.47252870940358,1.64711441688789,3.71047840638987e-05,0.00025459688463449,"Nb_vs_rest","Other species higher"
"ypel3",15.6307039107463,-6.48464486270903,1.65098414038347,3.72626293252233e-05,0.000255460293827562,"Nb_vs_rest","Other species higher"
"rps17",211.20968217247,-7.16915863214599,1.8498797241032,3.73646060052533e-05,0.000255818609499323,"Nb_vs_rest","Other species higher"
"ints14",365.531012594302,-3.61434762784758,0.88863880284618,3.73790098591742e-05,0.000255818609499323,"Nb_vs_rest","Other species higher"
"rasip1",21.1432978926802,-6.61096165824585,1.68812851547159,3.76806419438083e-05,0.000257661973189024,"Nb_vs_rest","Other species higher"
"gsna",39.6584578237523,-6.91527456388047,1.77866569356415,3.85554630324047e-05,0.000262743462851059,"Nb_vs_rest","Other species higher"
"adcy5",14.3378888343689,-6.37916367524225,1.6245256085851,3.85287113227718e-05,0.000262743462851059,"Nb_vs_rest","Other species higher"
"myo1ca",19.6848572030642,-6.33559423682805,1.61221273358527,3.85220548151611e-05,0.000262743462851059,"Nb_vs_rest","Other species higher"
"rbm25b",341.710190900264,-2.93901170021648,0.720373642955851,3.84863854937522e-05,0.000262743462851059,"Nb_vs_rest","Other species higher"
"trim65",344.006004033202,-6.64753334682323,1.70132461121842,3.86527582383599e-05,0.000263181749779959,"Nb_vs_rest","Other species higher"
"taok3a",21.8753111772027,-6.64367569001351,1.70059215038941,3.87887978280866e-05,0.000263882870134809,"Nb_vs_rest","Other species higher"
"srebf1",15.1249355601657,-6.39458597952286,1.63016481400753,3.90177059446387e-05,0.000265214048925227,"Nb_vs_rest","Other species higher"
"atxn7l2a",5.44007648871817,4.83642026795814,1.20615201499896,3.9057422631562e-05,0.000265258070297757,"Nb_vs_rest","Nb higher"
"triobpb",15.3392768020165,-6.30881603141889,1.60654015610224,3.92514404769938e-05,0.000266349060379601,"Nb_vs_rest","Other species higher"
"cep85",11.123352133086,-6.22107966168969,1.58198168978594,3.92933081700005e-05,0.000266406626335263,"Nb_vs_rest","Other species higher"
"gask1a",6.7229171646904,4.69757502435875,1.17079125398198,3.96720551476938e-05,0.000268746180032764,"Nb_vs_rest","Nb higher"
"rida",1599.32072703384,4.17411415869842,1.03513994351974,3.98972264062825e-05,0.000270042295777892,"Nb_vs_rest","Nb higher"
"si:ch211-253b8.5",23.7083104751484,-6.66009012268549,1.70885378401469,4.00851272297429e-05,0.00027087205332783,"Nb_vs_rest","Other species higher"
"wdr61",84.3942657271084,-6.53120893697438,1.67183994447574,4.00877061378655e-05,0.00027087205332783,"Nb_vs_rest","Other species higher"
"ubald1b",15.5501341790561,-6.46594755727166,1.65342933049431,4.01733922665268e-05,0.000270992113513849,"Nb_vs_rest","Other species higher"
"gsk3ba",10.3110478022504,-6.19394616648687,1.57650537265154,4.0159280587678e-05,0.000270992113513849,"Nb_vs_rest","Other species higher"
"rps9",183.732515624116,-7.22021115499877,1.87434519148938,4.03308965094535e-05,0.000271595404342143,"Nb_vs_rest","Other species higher"
"mre11a",22.9352763158666,3.66080369657257,0.904317246309034,4.03051003467392e-05,0.000271595404342143,"Nb_vs_rest","Nb higher"
"lta4h",44.0978152122326,-6.44538770767295,1.64826038924254,4.04412113513238e-05,0.000272108656478553,"Nb_vs_rest","Other species higher"
"utp6",438.406564661918,-3.37857356401064,0.833279650129111,4.07192265925012e-05,0.000273748465213277,"Nb_vs_rest","Other species higher"
"ncln",574.296922814683,-6.67475847983879,1.71617083406977,4.12385981074416e-05,0.000277006744863118,"Nb_vs_rest","Other species higher"
"nckipsd",14.094879622423,-6.54038980730166,1.67763516004564,4.13082574676388e-05,0.000277241290657492,"Nb_vs_rest","Other species higher"
"sar1b",12.7197468764215,-6.52140770407258,1.67253071919264,4.14410718876632e-05,0.000277665620204494,"Nb_vs_rest","Other species higher"
"rbp3",60.5354735903141,-6.15952790054411,1.56990862111481,4.14366875661968e-05,0.000277665620204494,"Nb_vs_rest","Other species higher"
"mrps25",828.808376724854,2.82358068248833,0.694677715423262,4.15995142429752e-05,0.000278493392331327,"Nb_vs_rest","Nb higher"
"slc1a5",14.5550101259172,-6.3729121658075,1.63179243493987,4.2108059030775e-05,0.00028137163851749,"Nb_vs_rest","Other species higher"
"rab5b",15.1747649186766,-6.31986425491872,1.61666801026382,4.20829574709388e-05,0.00028137163851749,"Nb_vs_rest","Other species higher"
"tjp1a",11.1567132502186,-6.2333670513818,1.59233027766733,4.2135226569975e-05,0.00028137163851749,"Nb_vs_rest","Other species higher"
"opn7a",38.5199946059247,-6.46142108519927,1.65751590981327,4.23028339203613e-05,0.000282254694552244,"Nb_vs_rest","Other species higher"
"id1",19.2950497804378,-6.77247559529561,1.74756595247325,4.23718274743788e-05,0.000282478849829192,"Nb_vs_rest","Other species higher"
"ctcf",14.1192338912677,-6.24203289588569,1.59550142128523,4.24429737635896e-05,0.000282716970478669,"Nb_vs_rest","Other species higher"
"marcksl1b",61.6399659702772,-6.37701017967854,1.63402689383649,4.25485020170042e-05,0.000283183524683648,"Nb_vs_rest","Other species higher"
"itgb1a",29.245644112127,-6.88687399896791,1.78182770851378,4.26432107723858e-05,0.000283341233941415,"Nb_vs_rest","Other species higher"
"nme6",17.8389705021522,-6.46383486085601,1.65904435000997,4.26426499401561e-05,0.000283341233941415,"Nb_vs_rest","Other species higher"
"chd2",18.8141052674312,-6.32726208077357,1.62088215203541,4.29678890311106e-05,0.000285261027011866,"Nb_vs_rest","Other species higher"
"syf2",20.6140770776784,-6.5094135185991,1.6734732783832,4.31943330213203e-05,0.000286288021187821,"Nb_vs_rest","Other species higher"
"ralaa",13.9048929237698,-6.42059538898124,1.64797897232637,4.31779286369281e-05,0.000286288021187821,"Nb_vs_rest","Other species higher"
"pcyt1aa",3221.97152896052,-6.46991140509635,1.66254664264262,4.33636674625835e-05,0.00028714124983784,"Nb_vs_rest","Other species higher"
"acad8",48.9371433541789,-6.31013043533674,1.61702270504994,4.33950309905307e-05,0.00028714124983784,"Nb_vs_rest","Other species higher"
"cdkl1",25.9420076542816,-6.28621050957454,1.6103545296544,4.34469193998124e-05,0.000287246409950707,"Nb_vs_rest","Other species higher"
"fgl2a",40.7682486054786,-6.81645514615644,1.76338439570655,4.34938859437029e-05,0.000287318882310223,"Nb_vs_rest","Other species higher"
"arf2b",42.8440315081575,-6.97255331306117,1.81048991563969,4.3881471844944e-05,0.000289639491582013,"Nb_vs_rest","Other species higher"
"tarbp2",19.4153129708423,-6.66374986028827,1.72030149884703,4.40893625385919e-05,0.00029053105950286,"Nb_vs_rest","Other species higher"
"tmem98",42.4149068878417,-6.50070461795913,1.67306278724552,4.40543274547595e-05,0.00029053105950286,"Nb_vs_rest","Other species higher"
"rplp1",202.061050111912,-7.33829139952993,1.92162945066578,4.42195512083145e-05,0.000291148530232962,"Nb_vs_rest","Other species higher"
"elob",15.9861917996853,-6.13045323054008,1.56875793869215,4.45177673855003e-05,0.000292629146405513,"Nb_vs_rest","Other species higher"
"ndufb2",20.5550414271036,4.68629602216486,1.17585148825596,4.45080779183302e-05,0.000292629146405513,"Nb_vs_rest","Nb higher"
"mob3a",13.3113619783382,-6.252903737549,1.60431952496837,4.49391943951286e-05,0.000295156190348252,"Nb_vs_rest","Other species higher"
"gpam",12.3043820761142,-6.45015329042588,1.66074606973468,4.49853542012935e-05,0.000295216386945989,"Nb_vs_rest","Other species higher"
"sesn2",11.2796078169904,-6.34559612318754,1.63110130548907,4.51135495156557e-05,0.000295814400275212,"Nb_vs_rest","Other species higher"
"zgc:136864",14.3810674766326,4.26811904463,1.06728337497483,4.52381761767269e-05,0.000296388050813038,"Nb_vs_rest","Nb higher"
"ppp4r3b",469.442503968382,-6.33783092148291,1.62961126767754,4.54324137614651e-05,0.000297416457601716,"Nb_vs_rest","Other species higher"
"nphp3",16.5197818651057,-6.20352423019704,1.59176198514274,4.55893963318987e-05,0.000298199494039797,"Nb_vs_rest","Other species higher"
"qrsl1",37.0721180794622,-6.73456507592357,1.74571192307614,4.6003436886898e-05,0.000300661282848031,"Nb_vs_rest","Other species higher"
"prmt9",158.089138808575,-6.52432236002085,1.68460041115212,4.60434874944976e-05,0.000300676784129371,"Nb_vs_rest","Other species higher"
"itga10",51.7016182553592,-6.30369437148603,1.62135118601246,4.60911746127189e-05,0.000300742087824609,"Nb_vs_rest","Other species higher"
"oaz1b",17.1712547715568,-6.17428319473645,1.58513757607634,4.63513598329133e-05,0.000302192689106739,"Nb_vs_rest","Other species higher"
"ppic",10.0161520918872,-6.26662267632526,1.61184614643057,4.65720159682967e-05,0.000303383418307761,"Nb_vs_rest","Other species higher"
"ldhbb",29.414736308664,-6.57445819907858,1.70147618430116,4.70482670522759e-05,0.000305261627273329,"Nb_vs_rest","Other species higher"
"spcs2",21.742488837936,-6.51420193453983,1.68374636274161,4.69375668893871e-05,0.000305261627273329,"Nb_vs_rest","Other species higher"
"chmp1b",12.5535465732998,-6.45761472729578,1.66758584915424,4.70198353216037e-05,0.000305261627273329,"Nb_vs_rest","Other species higher"
"vars2",19.7449459077717,-6.33817122325577,1.63304061231526,4.6918676887227e-05,0.000305261627273329,"Nb_vs_rest","Other species higher"
"phf23b",11.1424016404551,-6.14620187452489,1.57868171720895,4.70516042037839e-05,0.000305261627273329,"Nb_vs_rest","Other species higher"
"PBLD",14.0811362900821,-6.63723658837412,1.72011704052467,4.72014766465534e-05,0.000305488875620029,"Nb_vs_rest","Other species higher"
"thap4",307.097118968318,-6.51003507682828,1.68303941958956,4.71551670389272e-05,0.000305488875620029,"Nb_vs_rest","Other species higher"
"lzts2a",11.5043676789419,-6.31531335949025,1.62710188044792,4.71917212793452e-05,0.000305488875620029,"Nb_vs_rest","Other species higher"
"srsf4",20.8061700226064,-6.43493942463922,1.66158916829648,4.72589874665002e-05,0.000305613225269588,"Nb_vs_rest","Other species higher"
