"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"arhgef10",51.967736305309,1.82637808325966,0.935748904872863,0.00809004277433359,0.0315059142975331,"On_vs_Pn","On higher"
"rapgef2",14.8094693177585,1.8789663142205,0.954789222855982,0.00812020667035558,0.0316053451864439,"On_vs_Pn","On higher"
"fam102aa",5.6664410796073,2.86954029533479,1.80826016317602,0.00815518620651795,0.0316922339916067,"On_vs_Pn","On higher"
"acbd7",26.5169063184453,2.02481860753806,1.08168976792641,0.00814890249615254,0.0316922339916067,"On_vs_Pn","On higher"
"polr2l",14.39849534808,1.84597680551344,0.937088977610038,0.00815646532159775,0.0316922339916067,"On_vs_Pn","On higher"
"sdhaf2",58.4780647482279,-1.98232272065221,1.04397609205805,0.00823503229809603,0.0319792973078595,"On_vs_Pn","Pn higher"
"snx29",3.9828052144518,3.68197682338601,4.68398351134824,0.00824142361036891,0.0319859119986047,"On_vs_Pn","On higher"
"oga",10.4558996573618,2.38490515038272,1.49205565164263,0.00824925415246595,0.0319981018091388,"On_vs_Pn","On higher"
"nipsnap2",635.706274714282,-1.82651368184808,0.970935158809293,0.00826244045709698,0.0320310404765754,"On_vs_Pn","Pn higher"
"s100b",12.4872416506502,2.29817190255352,1.3255159813355,0.0082675933007669,0.0320328160653791,"On_vs_Pn","On higher"
"prmt2",83.9301120620993,3.35392775548948,2.85651329793345,0.00837088454267577,0.0324146113704182,"On_vs_Pn","On higher"
"bcan",12.5686657445961,3.2342880567636,2.94996044250981,0.00838962673498305,0.0324687596215481,"On_vs_Pn","On higher"
"tsr2",100.361348140998,2.30249330416152,1.39417922235483,0.00841624510339393,0.0325533108505991,"On_vs_Pn","On higher"
"rpl10a",184.2216509778,2.72253224455616,1.85988875958536,0.00843443371542066,0.0325867164441196,"On_vs_Pn","On higher"
"trpc1",34.1547078128763,2.20026802140573,1.34075436110668,0.00843272281014511,0.0325867164441196,"On_vs_Pn","On higher"
"unc13d",23.2994737988224,3.48946133880443,3.00984014114561,0.0084444911297245,0.0326071097782174,"On_vs_Pn","On higher"
"uts2r2",9.32816501709375,2.641204565472,1.84357748625335,0.00845859036187224,0.0326430780763882,"On_vs_Pn","On higher"
"gpr137",12.783480474227,2.98136092639427,1.99214708153274,0.00846507306794534,0.0326496289104528,"On_vs_Pn","On higher"
"rpl9",332.149145617583,2.16318120631406,1.24912306611695,0.00848358636446662,0.0326840823064685,"On_vs_Pn","On higher"
"kctd12b",13.4883947182606,2.07569599583779,1.13956457407116,0.00848055275372743,0.0326840823064685,"On_vs_Pn","On higher"
"tspan3a",126.128636656711,-1.89215875415422,1.02085650108992,0.00856419141972896,0.0329760034180647,"On_vs_Pn","Pn higher"
"ece2b",11.1715552563872,1.96775034486154,1.03559033197493,0.00857479728509056,0.032998218768287,"On_vs_Pn","On higher"
"ankrd11",30.8070087310173,1.5908440932718,0.755357670394982,0.00858821864503236,0.0330312377762434,"On_vs_Pn","On higher"
"psmb2",10.9830518113463,2.27949819406853,1.33552649211129,0.00859534913220358,0.033040037819169,"On_vs_Pn","On higher"
"eif6",7.8180932495743,2.94752792700419,2.2878205792531,0.00860501878094144,0.0330585828504299,"On_vs_Pn","On higher"
"GNA12",8.0072276112714,3.27107905177159,3.01446149908457,0.00864727414913074,0.0332022237025993,"On_vs_Pn","On higher"
"tram2",4.11450651674071,3.44878348177509,3.17894588566311,0.00865538329246142,0.033214668281476,"On_vs_Pn","On higher"
"prpf8",17.4350505173301,1.97259239374206,1.05237297591283,0.00870514498928053,0.0333551920408311,"On_vs_Pn","On higher"
"golgb1",29.1364484575289,1.93072158974041,1.00471889939755,0.00869950276655047,0.0333551920408311,"On_vs_Pn","On higher"
"amd1",11.8947523611735,1.89694411535646,0.991677765301482,0.00870666818477504,0.0333551920408311,"On_vs_Pn","On higher"
"atp5f1b",311.466416533584,-1.54118837717495,0.744065846503504,0.00878066747086802,0.0336198059224088,"On_vs_Pn","Pn higher"
"bloc1s3",21.0043970763345,-2.25183390186297,1.24382324981266,0.00880958416653036,0.0337116055907104,"On_vs_Pn","Pn higher"
"abcc4",16.7509070495356,2.37540006916289,1.60796161361066,0.00883574123666986,0.033792748014461,"On_vs_Pn","On higher"
"ly75",7.78357457550264,2.26091990423211,1.31573188158792,0.00884153602125551,0.0337959665395105,"On_vs_Pn","On higher"
"csgalnact2",136.211632424338,-1.72179843789076,0.909349220847123,0.00885772426277828,0.0338388872592028,"On_vs_Pn","Pn higher"
"supt6h",19.9836947424723,1.69200926599978,0.840461910710567,0.00887998830949566,0.0339049581621091,"On_vs_Pn","On higher"
"otol1b",98.1536321802463,-2.54956380175552,2.37617682175143,0.00889017450046431,0.0339224881768317,"On_vs_Pn","Pn higher"
"selenow2a",18.816642927862,2.49802834424233,1.67406058882509,0.00889452313474306,0.0339224881768317,"On_vs_Pn","On higher"
"calcoco1a",6.03811094564391,2.45644035758744,1.5111269222846,0.00894674461537686,0.0341025913467689,"On_vs_Pn","On higher"
"gmps",4.52835430769159,3.15514403012106,2.26341249485763,0.00897759934202418,0.0342010945341323,"On_vs_Pn","On higher"
"rps16",196.074162247984,2.36060014758335,1.52834752333396,0.00898724285293117,0.034218726554436,"On_vs_Pn","On higher"
"coro2ba",399.648468435968,1.98233196774427,1.09194709620754,0.00899369010718759,0.0342241760185951,"On_vs_Pn","On higher"
"rpz",21.7196023279448,1.87588851088947,0.994441605193871,0.00900281763258777,0.0342398131032031,"On_vs_Pn","On higher"
"FAM53C",23.2196896949115,-1.97046719874187,1.1089502559516,0.00903247725368177,0.034333477605499,"On_vs_Pn","Pn higher"
"vwf",26.224926214034,2.65523341896914,2.65677901280784,0.00905167090240098,0.0343872775985979,"On_vs_Pn","On higher"
"stau2",11.3221256473721,2.17680868315709,1.27320198441976,0.00905933805108249,0.0343972529340767,"On_vs_Pn","On higher"
"ano8b",8.09887397969145,2.37103945781331,1.5248567052398,0.0091067124356252,0.0345578970791272,"On_vs_Pn","On higher"
"prdx5",24.1406434077724,2.00249765274233,1.09192645996047,0.00914650002924379,0.0346895884933465,"On_vs_Pn","On higher"
"wwc3",23.1370740773874,2.94326517499502,1.88553269703042,0.00915787235616555,0.034713423936732,"On_vs_Pn","On higher"
"ackr4b",6.14345717828368,3.04542952094335,2.27700161883719,0.00916379091515535,0.034716571579181,"On_vs_Pn","On higher"
"pym1",7.17003534006457,2.81045918117992,1.77309881865157,0.0092034403106314,0.0348474324303208,"On_vs_Pn","On higher"
"itga6b",26.3856570063707,-1.55978971463424,0.763272734496858,0.00923212766863988,0.0349366650488796,"On_vs_Pn","Pn higher"
"slc52a2",4.27149575484452,0.847329486800022,1.63100626852679,0.00924337664691457,0.0349598441584801,"On_vs_Pn","On higher"
"trappc8",131.617793849862,1.79920675612479,0.947056462478628,0.00925346230044696,0.0349786001528807,"On_vs_Pn","On higher"
"psmd4a",14.84137780218,1.72804864505752,0.872784170688382,0.00928661983972569,0.0350845000921641,"On_vs_Pn","On higher"
"hivep2a",6.71661330306831,2.60320087252405,1.64057296123311,0.00930079427596595,0.0351186050608277,"On_vs_Pn","On higher"
"mab21l2",6.14905819511474,2.81594388801292,2.10744497953314,0.00931124096234815,0.0351225951581197,"On_vs_Pn","On higher"
"atrnl1a",8.79117656558763,2.53481636838873,1.69644636693278,0.00931214636392181,0.0351225951581197,"On_vs_Pn","On higher"
"ppp2r5cb",12.2516062918406,1.92067083640935,1.02737870106697,0.00936304317468173,0.035295051702129,"On_vs_Pn","On higher"
"pdcd6ip",9.54831102085755,2.16090324323251,1.25957947775317,0.00936828177916567,0.0352952990498329,"On_vs_Pn","On higher"
"ZNF503",7.81205483895733,2.557425605655,1.81327085254131,0.0093751516958166,0.0352962321461803,"On_vs_Pn","On higher"
"appb",192.250904179425,-1.61204550785128,0.814313882377055,0.00937887569705774,0.0352962321461803,"On_vs_Pn","Pn higher"
"coq6",11.5009619669894,2.69136632623663,1.94936913210884,0.00939147992534699,0.0353241827622065,"On_vs_Pn","On higher"
"evi5b",8.26536293134732,2.65614103034202,1.8942179498653,0.0094064532629773,0.0353610086023659,"On_vs_Pn","On higher"
"sfr1",34.3701428937355,2.21722668877511,1.40761982095463,0.00941907258538903,0.0353889494769325,"On_vs_Pn","On higher"
"vat1",145.64366773311,2.11393300349543,1.21690629965055,0.0094278750495148,0.0354025269470773,"On_vs_Pn","On higher"
"fnip1",8.49972332450972,2.22452283010311,1.34661199118616,0.00945922917990255,0.0355007264546068,"On_vs_Pn","On higher"
"fgf2",89.1755913829613,-1.51969936882772,0.751508744863293,0.00948264064708274,0.0355690253628618,"On_vs_Pn","Pn higher"
"ywhabb",65.5293650256713,1.47584783098198,0.69684792386261,0.00949991414337426,0.0356142385715619,"On_vs_Pn","On higher"
"zgc:172122",10.9846215777908,2.17651977901163,1.27487772366372,0.00950802236199984,0.0356250612717874,"On_vs_Pn","On higher"
"AKR1D1",3.91635227532365,-3.51540925009916,3.2881475723384,0.00955231878722257,0.0357541072148188,"On_vs_Pn","Pn higher"
"polr1e",256.793561183115,-1.44236907769169,0.694605757728373,0.00955294407923416,0.0357541072148188,"On_vs_Pn","Pn higher"
"lrrtm2",4.70490182203723,3.02409755711605,2.72067250100161,0.00958104186275704,0.0358396099942935,"On_vs_Pn","On higher"
"cd59",9.39328851847199,2.72241370652531,2.25368813839008,0.00959495090906416,0.0358719726315314,"On_vs_Pn","On higher"
"stk25b",61.2456439647325,2.12348617857845,1.21072378129733,0.00961367976672106,0.0359223094459681,"On_vs_Pn","On higher"
"osbpl2a",7.18921278948132,2.63683891923428,1.96475835764012,0.00964299000055781,0.0360029231911118,"On_vs_Pn","On higher"
"srpx2",163.736084632288,-2.14958005659244,1.43136035043542,0.00964580735649308,0.0360029231911118,"On_vs_Pn","Pn higher"
"pola1",28.4039645595208,2.87284473790354,2.60246913594719,0.0096807462351071,0.0361040455475894,"On_vs_Pn","On higher"
"elovl1b",26.5631521311135,2.35194431977122,1.53744605680068,0.00968441850358907,0.0361040455475894,"On_vs_Pn","On higher"
"FUCA1",8.9845113793906,2.30051733678332,1.4374250113346,0.00969935739245659,0.0361040455475894,"On_vs_Pn","On higher"
"CCDC88A",7.32500744405726,2.28867433725299,1.41287102553423,0.00969449769464525,0.0361040455475894,"On_vs_Pn","On higher"
"DCTN6",557.04313198817,-1.32669860354694,0.616175579712743,0.0096942565551526,0.0361040455475894,"On_vs_Pn","Pn higher"
"epcam",6.89966426715097,3.03637708231616,4.45666281457215,0.00972005906258935,0.0361613756728719,"On_vs_Pn","On higher"
"stx10",8.67006895118553,2.39208060025555,1.54826816199483,0.00975595785379414,0.036270963629418,"On_vs_Pn","On higher"
"fbxw11a",9.94229790325108,2.13640533246801,1.26269119257745,0.00976278916512817,0.036270963629418,"On_vs_Pn","On higher"
"syf2",20.6140770776784,2.06237623809794,1.19862657824869,0.00976546389963959,0.036270963629418,"On_vs_Pn","On higher"
"fscn1a",20.0811561741352,1.86579504878275,1.01097644226836,0.00979915536101116,0.0363762987095643,"On_vs_Pn","On higher"
"lctlb",30.9396422996815,-3.39537088009938,2.78414720912776,0.00982165082263758,0.0364310065924137,"On_vs_Pn","Pn higher"
"hsp90ab1",380.070124496277,1.73678769570001,0.89602507443465,0.00982457161513136,0.0364310065924137,"On_vs_Pn","On higher"
"hsdl1",5.65123238305785,2.91838861271138,2.19478340954251,0.00987642451638304,0.0366033918931458,"On_vs_Pn","On higher"
"thoc1",318.36418446165,-1.3823363856258,0.659780136738892,0.00989963598343407,0.0366694985423293,"On_vs_Pn","Pn higher"
"fcho1",5.38461725768924,3.02552576578944,2.73800907538957,0.00991395998021084,0.0367026310064995,"On_vs_Pn","On higher"
"rpl18",222.47288623722,2.54731438711427,1.91197148559824,0.00994064375728036,0.0367615243121539,"On_vs_Pn","On higher"
"si:zfos-80g12.1",11.1409785576603,2.0691152530537,1.19087608355289,0.00993769836499757,0.0367615243121539,"On_vs_Pn","On higher"
"tet2",89.7707269469291,1.62630093523362,0.832508547648037,0.00995713042949898,0.0368025465441341,"On_vs_Pn","On higher"
"p2ry13",4.03825835281769,2.92818509191372,2.16537483711834,0.00997900880923368,0.036806562432992,"On_vs_Pn","On higher"
"aga",12.8537804133174,2.82261374114329,1.98011177873728,0.00998468186195912,0.036806562432992,"On_vs_Pn","On higher"
"actr1",10.9462774846528,2.20296388902674,1.32655526860734,0.00998518936882138,0.036806562432992,"On_vs_Pn","On higher"
"cstf3",16.947839417858,2.01286963332299,1.14779760377799,0.00997692333053948,0.036806562432992,"On_vs_Pn","On higher"
"adamts10",70.9329114852497,-1.95828105792357,1.16321803608407,0.00998103032833336,0.036806562432992,"On_vs_Pn","Pn higher"
"gsna",39.6584578237523,2.28471830603424,1.52441642260045,0.0100230658428851,0.0369262301544304,"On_vs_Pn","On higher"
"zbtb4",20.7058942731472,1.69259300331645,0.865732006864649,0.0100370291536662,0.0369577171697057,"On_vs_Pn","On higher"
"gask1a",6.7229171646904,2.98341704676121,2.89950205252243,0.0100598308068419,0.0370114936555888,"On_vs_Pn","On higher"
"pde7a",11.0813873582994,2.45525207566448,1.72852646599913,0.0100624828859911,0.0370114936555888,"On_vs_Pn","On higher"
"parietopsin",10.3349376962799,2.6705509561688,4.70168618139637,0.0101106458790545,0.0371543686099979,"On_vs_Pn","On higher"
"ccn6",154.638412427635,1.65431230593963,0.84565825734488,0.0101122178673261,0.0371543686099979,"On_vs_Pn","On higher"
"fanci",140.250561929415,1.50975516134231,0.740201825140494,0.0101339560209392,0.0372141991016513,"On_vs_Pn","On higher"
"apoa1b",26.4202105887644,2.62538017243282,2.47913718471098,0.0101450471856886,0.0372348880838911,"On_vs_Pn","On higher"
"fuk",16.5982420354082,2.99035335743638,2.95661825422502,0.010165007422873,0.0372880890571303,"On_vs_Pn","On higher"
"arl6",6.51444726809697,2.87174998189085,2.50177455568623,0.010194441142605,0.037375965564747,"On_vs_Pn","On higher"
"thoc5",4.13507441475736,2.8240959259118,2.07007569770939,0.0102216823533982,0.0374557135860559,"On_vs_Pn","On higher"
"polr2a",20.2042877067207,1.77913045186453,0.933061701717862,0.0102378531613066,0.0374948320556065,"On_vs_Pn","On higher"
"st8sia1",7.80615808725852,3.13252776001889,3.15629808279865,0.0102822121561069,0.0376350815927115,"On_vs_Pn","On higher"
"her9",14.6839148470897,2.6154693786581,1.78731335628757,0.0102871797113303,0.0376350815927115,"On_vs_Pn","On higher"
"gng3",283.832701312194,2.41278258000339,1.44919742944554,0.0103026657908287,0.0376715373477086,"On_vs_Pn","On higher"
"SOX8",7.86994311599816,2.35961930780264,1.55396773693512,0.0103120841431747,0.0376857793834392,"On_vs_Pn","On higher"
"coq8aa",16.1762713414452,1.94199041476325,1.09061450177825,0.010342064472253,0.0377751102217251,"On_vs_Pn","On higher"
"dnmt3ab",4.81711884477281,2.95332946601937,2.42266654375394,0.0104042876597221,0.0379649313107546,"On_vs_Pn","On higher"
"braf",4.17532155721989,2.80105080340475,2.05547310726652,0.0104051621795561,0.0379649313107546,"On_vs_Pn","On higher"
"sgsh",6.8375586400549,2.87660907272614,2.14350848192597,0.0104362859528161,0.0380581395275598,"On_vs_Pn","On higher"
"tm4sf5",8.46932163093605,-2.39302876787063,2.40133966649642,0.0104891308666791,0.038230416615038,"On_vs_Pn","Pn higher"
"cemip2",4.33037956045955,0.831315830145753,1.59637186019981,0.010545732635196,0.0384161952856074,"On_vs_Pn","On higher"
"eif3ha",34.8308675674995,2.12877019510522,1.30184925307984,0.0105584153681132,0.0384418719619193,"On_vs_Pn","On higher"
"lyn",14.2114973745313,1.93840616252707,1.10995632294914,0.0105796089070683,0.038498491505561,"On_vs_Pn","On higher"
"kcnip1b",3.74660584188864,3.22973436377909,4.67078776861875,0.0105922359992509,0.0385033703904577,"On_vs_Pn","On higher"
"ptena",7.70238230535882,2.14211896615867,1.26939154955204,0.0105868191873622,0.0385033703904577,"On_vs_Pn","On higher"
"stub1",5.52675272101439,2.59598811947346,1.84006806347901,0.0106471582538149,0.0386704035949921,"On_vs_Pn","On higher"
"arid1aa",14.2468234986224,1.61502426465649,0.82358758069064,0.0106495219632112,0.0386704035949921,"On_vs_Pn","On higher"
"prkar2ab",10.2151159434669,2.60913089358707,1.88962319484155,0.0106752695633467,0.0387432788461248,"On_vs_Pn","On higher"
"slc44a4",8.55951072272303,-1.51701464964868,2.31180498416803,0.0107002094172639,0.038792523301802,"On_vs_Pn","Pn higher"
"rtn2a",5.29046259846269,1.08864642762361,2.12638742213264,0.0106992480527405,0.038792523301802,"On_vs_Pn","On higher"
"aldh3a2b",9.33567361532042,2.03641612528684,1.20476261803454,0.0107290045052518,0.0388556251270344,"On_vs_Pn","On higher"
"aspn",8.18205000929438,1.62954472907379,4.64578752401602,0.0107264765964725,0.0388556251270344,"On_vs_Pn","On higher"
"wnt5a",4.15630971403681,0.82220517767623,1.57789792552755,0.0107539719636918,0.0389253849911241,"On_vs_Pn","On higher"
"lum",13.1550297150618,2.4870079883946,1.94764022008069,0.0108155791080447,0.0391276226162191,"On_vs_Pn","On higher"
"gnai2a",10.7166964115141,2.20089080345355,1.39149673369656,0.0108925425363414,0.0393851710256794,"On_vs_Pn","On higher"
"SNIP1",10.3995587145419,1.94680276958671,1.11864227333092,0.0109687411692181,0.0396396827317663,"On_vs_Pn","On higher"
"dnajc15",329.401968208987,2.71724986686926,2.49399225805463,0.0110148317855081,0.0397430974471293,"On_vs_Pn","On higher"
"timm13",33.0854915345162,-2.09939566074565,1.41857767718248,0.0110032797399845,0.0397430974471293,"On_vs_Pn","Pn higher"
"anp32b",64.0080775002387,1.34627159298354,0.635144770696096,0.0110127807654503,0.0397430974471293,"On_vs_Pn","On higher"
"acaa2",24.5199173623698,2.81705080975986,2.15546250212701,0.0110317226367026,0.0397627227662812,"On_vs_Pn","On higher"
"mydgf",66.614908254788,-1.68090464702588,0.898147570780849,0.0110319264541361,0.0397627227662812,"On_vs_Pn","Pn higher"
"ugdh",160.51875764866,2.48852494538358,1.77290975276264,0.0110552767401049,0.0398258464613177,"On_vs_Pn","On higher"
"mcm8",7.47523747854767,2.67584490412288,2.19142685388817,0.0110852752677411,0.0398956305276959,"On_vs_Pn","On higher"
"jund",9.0759612629426,2.06351426378307,1.23326391149009,0.0110863425883792,0.0398956305276959,"On_vs_Pn","On higher"
"tpt1",155.529455655727,2.01617313436497,1.23360834941236,0.0111141361941965,0.0399745657633119,"On_vs_Pn","On higher"
"hdac8",5.34502677742629,1.18156569787978,2.37451901434253,0.0111507929283083,0.0400852793202568,"On_vs_Pn","On higher"
"stxbp6l",4.03368965097736,0.916756720205946,1.74186327894041,0.0111850335087926,0.0401871951714019,"On_vs_Pn","On higher"
"dhx33",4.47529018136817,2.65610879056505,3.48273638237081,0.011237871374195,0.0403557875716486,"On_vs_Pn","On higher"
"gsg1l",6.18986158179861,-3.32241515999086,3.30925449763757,0.0112601259170629,0.0403931856635752,"On_vs_Pn","Pn higher"
"TANC2",53.6831374297557,2.46790729568866,1.55987926129468,0.0112585827313124,0.0403931856635752,"On_vs_Pn","On higher"
"zeb2b",24.7207585840451,1.76031196298727,0.954085807918348,0.0112863618111954,0.0404660255584793,"On_vs_Pn","On higher"
