"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"prdm13",2.4726125922259,0.230575348598128,0.997502704419268,0.516494942627709,NA,"Ab_vs_Mz","Not significant"
"znfx1",1.49135524888215,-0.229499423750897,1.04221273989891,0.373276633995079,NA,"Ab_vs_Mz","Not significant"
"hmx4",2.15804266078919,-0.2291602386515,1.03161018598297,0.518568538548827,NA,"Ab_vs_Mz","Not significant"
"rasgrp3",1.61961790091738,0.22912291400372,1.01698101560292,0.490776125705875,NA,"Ab_vs_Mz","Not significant"
"slc6a18",3.50975090027448,0.228547039287332,0.956878067579469,0.600349720909628,NA,"Ab_vs_Mz","Not significant"
"sipa1l1",2.07204841654628,-0.228295743565697,1.03231935040906,0.523193237349595,NA,"Ab_vs_Mz","Not significant"
"macroh2a2",3.33529417460219,-0.227341425075234,1.02055581687468,0.681411927207433,NA,"Ab_vs_Mz","Not significant"
"SPRYD3",2.40830765806718,-0.22642912064301,1.02025936490995,0.681229779267501,NA,"Ab_vs_Mz","Not significant"
"ATP11B",1.7140816248621,-0.226081235705625,1.047048982592,0.29102671071554,NA,"Ab_vs_Mz","Not significant"
"gdpd3a",1.80562185265003,0.225677216275284,1.05250571066569,0.173223505470815,NA,"Ab_vs_Mz","Not significant"
"bola3",1.15814107736821,-0.225521263692193,1.04433839593627,0.33089396067007,NA,"Ab_vs_Mz","Not significant"
"tysnd1",1.76278228862898,0.225389773182421,0.979023518399065,0.553472581247265,NA,"Ab_vs_Mz","Not significant"
"gad2",2.43430819087162,0.225014766081418,0.971522078611775,0.578507574934177,NA,"Ab_vs_Mz","Not significant"
"tmem53",2.94893349158004,-0.224839986616255,1.02132211831636,0.688218054903996,NA,"Ab_vs_Mz","Not significant"
"lratd2",3.1026866801456,-0.224723811206815,1.04189970219647,0.370038368891272,NA,"Ab_vs_Mz","Not significant"
"atpaf2",1.39303912619296,-0.224446677296269,1.03102223021195,0.523634548370296,NA,"Ab_vs_Mz","Not significant"
"dchs1b",2.47555687893042,-0.224387883972989,1.04733852827342,0.280172599748464,NA,"Ab_vs_Mz","Not significant"
"PTGDR2",3.31639154104318,0.224075457358523,0.969771496338569,0.57685224168568,NA,"Ab_vs_Mz","Not significant"
"glrbb",2.86008150210776,-0.223262300178641,1.04746491435884,0.276814334759753,NA,"Ab_vs_Mz","Not significant"
"mgat4a",1.37677323121237,-0.222599530096267,1.04609683731281,0.289431426746653,NA,"Ab_vs_Mz","Not significant"
"sez6l",2.79912495292713,0.222406677160184,0.971139456559981,0.566156094706883,NA,"Ab_vs_Mz","Not significant"
"mettl16",1.58287686510668,-0.222280658301788,1.04673260542971,0.28199103210955,NA,"Ab_vs_Mz","Not significant"
"zbtb10",3.19647746131909,0.221570238508102,0.887187504312781,0.655436470795066,NA,"Ab_vs_Mz","Not significant"
"lrrc38b",1.28938717620267,-0.221351695078336,1.04133021784795,0.371135965463949,NA,"Ab_vs_Mz","Not significant"
"pik3cb",3.59743179546896,0.221070564358694,0.964572763149034,0.587864049047223,NA,"Ab_vs_Mz","Not significant"
"taco1",1.7159727838507,-0.22040550427154,1.0208553882855,0.690967953715743,NA,"Ab_vs_Mz","Not significant"
"cx34.5",2.29574409313438,-0.22031750695955,1.03062574738001,0.528638692258739,NA,"Ab_vs_Mz","Not significant"
"si:dkey-33m11.7",2.1610058584667,0.219934389679917,1.02544852620949,0.46641803072379,NA,"Ab_vs_Mz","Not significant"
"ankrd1a",3.20866780331169,0.219125190510725,0.973963437944676,0.603224974053336,NA,"Ab_vs_Mz","Not significant"
"blk",1.91968967033567,0.218785227102648,1.0080966972938,0.490398524411028,NA,"Ab_vs_Mz","Not significant"
"map3k10",3.39438139415972,0.218647873783656,0.969520386337873,0.598364951877043,NA,"Ab_vs_Mz","Not significant"
"ccdc120",1.35244865810503,0.2185214910726,1.03302822252809,0.368514974969731,NA,"Ab_vs_Mz","Not significant"
"zgc:92912",1.98160747781033,-0.218420304536076,1.04878756935891,0.228440438009999,NA,"Ab_vs_Mz","Not significant"
"tpcn3",1.4848417236571,-0.218416864670146,1.0371221505736,0.428643106468682,NA,"Ab_vs_Mz","Not significant"
"c1qtnf12",2.60298189711888,0.217902269745244,0.981854758951888,0.571430624045973,NA,"Ab_vs_Mz","Not significant"
"xkr5a",2.46867970840662,0.217886657195492,0.955837698524697,0.614775163547812,NA,"Ab_vs_Mz","Not significant"
"slc35b3",1.57285715560829,-0.217834159749944,1.03135621676034,0.510494531088463,NA,"Ab_vs_Mz","Not significant"
"LARP4B",1.18502158877747,-0.21718621789654,1.04813916129347,0.234605240343936,NA,"Ab_vs_Mz","Not significant"
"zgc:103586",2.76584507069358,-0.216994939684229,1.05287098896893,0.103968653125068,NA,"Ab_vs_Mz","Not significant"
"ftr82",3.16331193091226,0.21670926120028,0.953868189698919,0.600374240836207,NA,"Ab_vs_Mz","Not significant"
"tecpr1a",1.4118763517471,-0.216618616222468,1.04228900777744,0.338435118417238,NA,"Ab_vs_Mz","Not significant"
"irx1b",1.70178349286873,0.216227572123789,1.04946107464562,0.189074604811908,NA,"Ab_vs_Mz","Not significant"
"nedd4l",2.68654346086521,0.215710087459247,0.985616413530686,0.546562861570818,NA,"Ab_vs_Mz","Not significant"
"mgat2",2.96181716027299,0.215540229166003,0.976727224808848,0.569793220142986,NA,"Ab_vs_Mz","Not significant"
"ap1ar",3.30582246438645,-0.215124812875049,1.01775463254599,0.706008328317167,NA,"Ab_vs_Mz","Not significant"
"sptlc1",3.0679999052361,-0.213156310072631,1.01963381082953,0.693186761709516,NA,"Ab_vs_Mz","Not significant"
"sf3b1",31.426044177905,0.212456770357361,0.847458343716681,NA,NA,"Ab_vs_Mz","Not significant"
"slc26a10",2.43401213594972,0.212455915148162,0.985075002567167,0.571635372638927,NA,"Ab_vs_Mz","Not significant"
"mthfd1b",1.70283493562889,-0.212436592839687,1.0308108941293,0.516949844460007,NA,"Ab_vs_Mz","Not significant"
"araf",2.40248941132127,-0.211968482539628,1.04615642053738,0.256973858691752,NA,"Ab_vs_Mz","Not significant"
"tab1",2.97904277868974,-0.211963438322731,1.01971719623214,0.694871296281505,NA,"Ab_vs_Mz","Not significant"
"tmem230a",2.23627407055375,-0.211689202071198,1.03076108893593,0.517961943287489,NA,"Ab_vs_Mz","Not significant"
"cgas",1.68718993725071,-0.211489565421136,1.04967318889416,0.159824188691382,NA,"Ab_vs_Mz","Not significant"
"stox2a",3.32164641361017,-0.211429398618227,0.956620558048034,0.564456453963018,NA,"Ab_vs_Mz","Not significant"
"junba",1.91545755468297,-0.211152472311739,1.01741249932238,0.709005910369694,NA,"Ab_vs_Mz","Not significant"
"thrap3a",3.57401318556586,0.210891511828778,0.953293713522827,0.622628754547526,NA,"Ab_vs_Mz","Not significant"
"supv3l1",1.23526600543898,-0.210882587338458,1.03753993378802,0.412198384011889,NA,"Ab_vs_Mz","Not significant"
"timeless",1.23034595656628,0.210516482969842,1.04624430167964,0.234186147109646,NA,"Ab_vs_Mz","Not significant"
"trim54",1.7522618123093,0.210339397070253,1.00255847152119,0.560295212667576,NA,"Ab_vs_Mz","Not significant"
"pigs",1.50157047829864,0.210256374132505,0.991699438554418,0.547432996271206,NA,"Ab_vs_Mz","Not significant"
"tmem209",1.95860711022145,-0.210249929028454,1.03056571100649,0.519443462080496,NA,"Ab_vs_Mz","Not significant"
"plpp2b",1.87218584013351,0.210154313999443,0.984692901755049,0.566981038505846,NA,"Ab_vs_Mz","Not significant"
"ambra1b",1.98927563681374,0.209879376148223,0.973982213003128,0.592393354060598,NA,"Ab_vs_Mz","Not significant"
"sult2st2",1.3546962460235,0.209714745865824,1.04593953179589,0.236926654531391,NA,"Ab_vs_Mz","Not significant"
"GRB14",1.34606326804816,0.209402658672051,1.04534939082334,0.253467391619338,NA,"Ab_vs_Mz","Not significant"
"SPATA5",3.20377891782271,-0.209163303269653,1.01923844670088,0.695635192545237,NA,"Ab_vs_Mz","Not significant"
"hyal1",1.36857372109129,-0.209155757134573,1.0446611694902,0.276056750669807,NA,"Ab_vs_Mz","Not significant"
"tmem41b",2.07423984149964,-0.208849459388287,1.01752744986384,0.712132848596033,NA,"Ab_vs_Mz","Not significant"
"zgc:153383",2.39565898519029,-0.208164852806614,1.03549993495115,0.440312477579472,NA,"Ab_vs_Mz","Not significant"
"si:ch211-87j1.4",1.45727892736333,0.207843832864828,1.00104422989323,0.514438813008411,NA,"Ab_vs_Mz","Not significant"
"RNF122",1.85051345820561,0.207613121754981,1.01553743894197,0.505145205445393,NA,"Ab_vs_Mz","Not significant"
"celf3b",2.57107569260877,0.207108961101709,0.958856246689905,0.609604748278847,NA,"Ab_vs_Mz","Not significant"
"NELL1",1.29226230216293,0.206867684000404,0.992523033548644,0.563112163609971,NA,"Ab_vs_Mz","Not significant"
"mpp3a",1.57637000641735,0.206547917263773,1.00418466509129,0.532405484610946,NA,"Ab_vs_Mz","Not significant"
"fgd4a",2.72384616801304,-0.206420675507887,1.01726615534714,0.714033222285864,NA,"Ab_vs_Mz","Not significant"
"spata2",2.86316629830887,0.205573521115718,0.90098873924824,0.652014022809131,NA,"Ab_vs_Mz","Not significant"
"commd2",1.53952977713737,-0.20444541830107,1.0424183300914,0.305061511423723,NA,"Ab_vs_Mz","Not significant"
"prc1a",1315.68340944795,0.204379496407037,0.862760943482769,NA,NA,"Ab_vs_Mz","Not significant"
"RAI2",2.86454253196059,0.203871850652298,0.987725877306999,0.562439066890817,NA,"Ab_vs_Mz","Not significant"
"tlcd3ba",2.56803820862614,-0.203743983996528,1.0395477615488,0.353418587206606,NA,"Ab_vs_Mz","Not significant"
"agpat4",1.60503277225668,-0.203590204410592,1.04138924679515,0.326733716329275,NA,"Ab_vs_Mz","Not significant"
"tmem9b",1.28705729398383,-0.203045267452723,1.03395243361722,0.45831850961277,NA,"Ab_vs_Mz","Not significant"
"zmp:0000000735",1.60870309768435,0.202996586926871,0.994560753405154,0.546521286220145,NA,"Ab_vs_Mz","Not significant"
"hps5",3.50382776767794,0.202925461676635,0.958049545355604,0.617021571737096,NA,"Ab_vs_Mz","Not significant"
"tfpt",1.72192598775654,-0.202919397228785,1.01905593340899,0.701758509976882,NA,"Ab_vs_Mz","Not significant"
"slc35g2b",2.25575792268088,-0.20262649841194,1.03787954232485,0.39274009340423,NA,"Ab_vs_Mz","Not significant"
"mvda",3.09047421259838,-0.202480039673947,1.01713829729369,0.718082985962872,NA,"Ab_vs_Mz","Not significant"
"tmem201",2.70536283603938,-0.202122078223969,1.01919545090384,0.703220053142297,NA,"Ab_vs_Mz","Not significant"
"mxd4",1.93503163959104,-0.200758357117589,1.01907213264205,0.704096318525729,NA,"Ab_vs_Mz","Not significant"
"PCBD2",1.58144400980241,-0.199689289938866,1.02930584623905,0.531280225527275,NA,"Ab_vs_Mz","Not significant"
"b3gat1b",2.85318020837425,0.199354523165391,0.968100269575922,0.624369113257726,NA,"Ab_vs_Mz","Not significant"
"hells",1.9808159342898,-0.199349198043932,1.02927105825755,0.532019725550382,NA,"Ab_vs_Mz","Not significant"
"btbd11b",3.25568438922381,0.198927126221081,0.957462483532221,0.631201619469321,NA,"Ab_vs_Mz","Not significant"
"chrna4b",2.42204564389445,0.198855047567423,0.95550422848571,0.642280537337313,NA,"Ab_vs_Mz","Not significant"
"gpc5a",1.12892151104952,0.19880851894926,1.04281682460536,0.26112105882547,NA,"Ab_vs_Mz","Not significant"
"cox17",2.04217745959517,-0.198753369986886,1.0269265418181,0.573986314700887,NA,"Ab_vs_Mz","Not significant"
"coq7",1.86200562801301,-0.198108243411552,1.01690761259743,0.721997324649262,NA,"Ab_vs_Mz","Not significant"
"shda",1.50364095396384,0.19745511446645,0.996681194553875,0.538643738423982,NA,"Ab_vs_Mz","Not significant"
"zgc:171482",2.00472819099476,0.197401917245236,1.02111409731627,0.511595615909502,NA,"Ab_vs_Mz","Not significant"
"gpr176",26.0672116210825,-0.196870593207772,1.01950254896266,NA,NA,"Ab_vs_Mz","Not significant"
"bnc2",3.14950663996562,0.196388928661152,0.945823536422853,0.645569784359032,NA,"Ab_vs_Mz","Not significant"
"rab3db",2.46010472241355,0.19636895734457,0.958348381029125,0.632896339760265,NA,"Ab_vs_Mz","Not significant"
"mmp13b",1.34883206482935,-0.196247882920372,1.0428767211202,0.258843474242073,NA,"Ab_vs_Mz","Not significant"
"gal3st1a",1.41433631903537,-0.196170139165659,1.03245094982457,0.464149746563871,NA,"Ab_vs_Mz","Not significant"
"vgll4a",2.80931692069182,0.195636700998426,0.953066351523764,0.661638637163635,NA,"Ab_vs_Mz","Not significant"
"epha7",1.84620591604217,-0.195590496963507,1.01684931016415,0.724640014300915,NA,"Ab_vs_Mz","Not significant"
"dmap1",3.23385975682881,0.195515813989539,0.936053932104459,0.655411418289694,NA,"Ab_vs_Mz","Not significant"
"ela2l",2.01277227065913,-0.195405381744495,1.03732237726944,0.385501700583682,NA,"Ab_vs_Mz","Not significant"
"ahdc1",2.583594205128,0.195313855136358,0.968837563594693,0.645716752164401,NA,"Ab_vs_Mz","Not significant"
"ndel1a",1.63767407624717,-0.195108084745861,1.03120061300968,0.494262683128685,NA,"Ab_vs_Mz","Not significant"
"mettl9",2.23471969397587,-0.194830204665336,0.964513058527778,0.578400463518643,NA,"Ab_vs_Mz","Not significant"
"zbtb42",1.87110601270879,0.194703569831552,0.97882564875359,0.59000248778896,NA,"Ab_vs_Mz","Not significant"
"lgalslb",3.39743695923619,0.194474368605099,0.910185696295794,0.678910670147138,NA,"Ab_vs_Mz","Not significant"
"mrm2",2.17695101123839,0.19297883824855,0.992606209534636,0.593288014669144,NA,"Ab_vs_Mz","Not significant"
"riox2",1.98877719047291,-0.192885653516447,1.01673699436264,0.727243951399832,NA,"Ab_vs_Mz","Not significant"
"ube2j2",1.70916715711617,-0.192766190406171,0.943784008189375,0.614347276451909,NA,"Ab_vs_Mz","Not significant"
"nasp",2.42720325889164,0.192721839726408,0.970582978924993,0.606971133037044,NA,"Ab_vs_Mz","Not significant"
"cstf1",1.0022007266889,-0.192180335171472,1.04072885267423,0.294578548221207,NA,"Ab_vs_Mz","Not significant"
"dcp2",3.19864294949227,0.191243890043146,0.910292944939507,0.676136842756013,NA,"Ab_vs_Mz","Not significant"
"pus7l",1.10028794293967,0.19079292869163,1.04068688695749,0.275239362361252,NA,"Ab_vs_Mz","Not significant"
"lyrm5a",1.78683712098477,-0.189688002827791,1.01868715977104,0.714154851919085,NA,"Ab_vs_Mz","Not significant"
"neurl1aa",3.08545744309013,0.189679750689608,0.938879358571514,0.674962701126988,NA,"Ab_vs_Mz","Not significant"
"gins3",2.86612575531138,-0.188934949814312,1.01963829119964,0.719319093228441,NA,"Ab_vs_Mz","Not significant"
"adgrg1",1.78659446938014,0.18790607464848,0.977771162847225,0.606016616051758,NA,"Ab_vs_Mz","Not significant"
"mrc1a",2.79517404984579,0.187776708075601,0.981626343487263,0.593741658592424,NA,"Ab_vs_Mz","Not significant"
"vps72a",2.13560849328908,-0.18738131964071,1.03048801615824,0.505323074019574,NA,"Ab_vs_Mz","Not significant"
"abca2",2.66464878153861,0.187111670355,0.966678574181043,0.618669854826231,NA,"Ab_vs_Mz","Not significant"
"ambp",1.44211582331945,-0.187103798156117,1.03865884181906,0.329705669337727,NA,"Ab_vs_Mz","Not significant"
"ca8",1.2039164971437,0.185766808331646,1.0031067968397,0.55520766596646,NA,"Ab_vs_Mz","Not significant"
"zgc:112294",2.06305371604032,-0.185398136552909,1.02553936459114,0.588914328415193,NA,"Ab_vs_Mz","Not significant"
"si:ch211-93g23.2",23.0841423150588,0.18510087072027,1.04117303728618,NA,NA,"Ab_vs_Mz","Not significant"
"slc19a2",1.03547810641334,-0.185015931742826,1.02662908602413,0.567786483675849,NA,"Ab_vs_Mz","Not significant"
"stxbp2",3.3138628436004,-0.184574364931992,1.01853837065766,0.718855661560452,NA,"Ab_vs_Mz","Not significant"
"afg1lb",3.17482051983148,-0.1839087539228,1.01857060051911,0.719667776030201,NA,"Ab_vs_Mz","Not significant"
"si:ch211-154o6.3",1.87783841802589,0.183879178083729,0.946432514320874,0.65841143800535,NA,"Ab_vs_Mz","Not significant"
"nhej1",2.70583224071229,0.183547076276474,0.999883065812266,0.554106229702199,NA,"Ab_vs_Mz","Not significant"
"cacng2a",1.9902053831151,-0.183403643332751,1.01830178378917,0.718981305197134,NA,"Ab_vs_Mz","Not significant"
"zbtb39",1.06509029792367,0.182795136275917,1.02270913368213,0.449516142944369,NA,"Ab_vs_Mz","Not significant"
"FADS6",1.70321961283808,0.182492089884535,0.999458288078012,0.56277919243647,NA,"Ab_vs_Mz","Not significant"
"zgc:91890",3.11460440864796,-0.182426878275266,1.01647557188316,0.737629342381806,NA,"Ab_vs_Mz","Not significant"
"stk35",2.12591589504756,-0.182406026492248,1.01656260475917,0.738116373284835,NA,"Ab_vs_Mz","Not significant"
"gmpr",1.67195621651705,-0.182293857381762,1.01648363430569,0.737803280075202,NA,"Ab_vs_Mz","Not significant"
"cp",3.62383579085433,-0.182016601483475,1.02478775896973,0.59059774276838,NA,"Ab_vs_Mz","Not significant"
"si:dkey-264d12.4",0.804401686253411,0.181681006571045,1.03519957824451,0.368980504347688,NA,"Ab_vs_Mz","Not significant"
"eefsec",1.48617738312082,-0.181469098601563,1.01840540377261,0.721462089706215,NA,"Ab_vs_Mz","Not significant"
"SLC35E2A",2.99498652075122,0.180467140532942,0.967346606470574,0.649269890104821,NA,"Ab_vs_Mz","Not significant"
"MTSS1",2.47117704635272,-0.180351799642116,0.937494871905759,0.640777672149577,NA,"Ab_vs_Mz","Not significant"
"DHX15",2.9933629655407,-0.180324048929631,1.0166047467425,0.740648468681089,NA,"Ab_vs_Mz","Not significant"
"st6galnac6",2.88243908682188,-0.180246711006457,1.01763029922551,0.718979652496432,NA,"Ab_vs_Mz","Not significant"
"slc3a2b",1.78245014893074,-0.180173352152134,1.01644938695599,0.740018055957343,NA,"Ab_vs_Mz","Not significant"
"ccdc30",1.66527666821487,0.179127908648854,0.973946035771744,0.646871703442161,NA,"Ab_vs_Mz","Not significant"
"si:ch211-286o17.1",1.10618295996714,-0.178489941348715,1.03688072377837,0.340370220436515,NA,"Ab_vs_Mz","Not significant"
"rbms2b",1.39665219379612,-0.177072897888749,1.01639959780831,0.743077923480041,NA,"Ab_vs_Mz","Not significant"
"zgc:123010",1.30983751581239,-0.176852397545466,1.0348109343084,0.386650302740513,NA,"Ab_vs_Mz","Not significant"
"IGFBP3",1.20294326367851,0.176413628735092,1.03814973374062,0.282446742397342,NA,"Ab_vs_Mz","Not significant"
"stx3a",3.1494876519554,-0.17602592460674,0.905453020478443,0.675489716445381,NA,"Ab_vs_Mz","Not significant"
"ADARB2",1.38227659302258,-0.175901929104671,1.03450358834604,0.394277522424671,NA,"Ab_vs_Mz","Not significant"
"fgfr3",1.74311780402428,0.175617632963676,0.997950413835848,0.626738429369156,NA,"Ab_vs_Mz","Not significant"
"QRFPR",1.13458139903929,0.175473133416905,1.03542057124754,0.363571776247699,NA,"Ab_vs_Mz","Not significant"
"ca6",3.06423952219105,-0.174996824794987,1.01648031980347,0.74579235374228,NA,"Ab_vs_Mz","Not significant"
"slc6a14",2.9216207712801,-0.174617294036917,1.01788100877148,0.726407769962207,NA,"Ab_vs_Mz","Not significant"
"si:dkey-78k11.9",1.62221124227074,-0.174267783059716,1.01810736793751,0.727571428129534,NA,"Ab_vs_Mz","Not significant"
"uts2a",1.80819566430187,0.174009007918237,1.00213679820132,0.595434335173783,NA,"Ab_vs_Mz","Not significant"
"SGK3",3.5196182160836,0.173471286342097,0.958865035125391,0.654760504588382,NA,"Ab_vs_Mz","Not significant"
"cyb561a3a",2.10499754481999,-0.17322355321934,1.03400300188466,0.390910148662668,NA,"Ab_vs_Mz","Not significant"
"adamtsl2",1.74892489337308,-0.173140764247512,1.01608592959865,0.745775343067027,NA,"Ab_vs_Mz","Not significant"
"kat7b",2.80019176653441,-0.173067608769806,1.01625946486502,0.746757865055406,NA,"Ab_vs_Mz","Not significant"
"tmem63a",1.59737654000019,-0.171851653289197,1.01820654778428,0.730481558889693,NA,"Ab_vs_Mz","Not significant"
"cmtm3",2.76847561602253,-0.171556501853101,1.02586882138886,0.561894637788845,NA,"Ab_vs_Mz","Not significant"
"chst15",2.29165169655527,-0.1702396213271,1.03380344673744,0.396998326696819,NA,"Ab_vs_Mz","Not significant"
"chrna6",1.79175752903049,-0.169966202054445,1.03560537372218,0.337370603479665,NA,"Ab_vs_Mz","Not significant"
"armh3",2.45606704560238,-0.169630353227603,1.01554988069423,0.746553878609629,NA,"Ab_vs_Mz","Not significant"
"INSC",1.63819023641114,-0.169054490543928,1.01815588476853,0.733113597842351,NA,"Ab_vs_Mz","Not significant"
