"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"sesn2",11.2796078169904,0.0551702429933853,0.760030520606188,0.927652145202196,0.946364256994854,"Mz_vs_On","Not significant"
"SLC5A10",6.41741378475282,-0.0361363980133492,0.829550896163378,0.927787859365729,0.946364256994854,"Mz_vs_On","Not significant"
"clip3",6.97330685351458,0.0586749481561535,0.857471343010807,0.928723083254085,0.947142614284332,"Mz_vs_On","Not significant"
"si:ch211-39a7.1",5.83030144065217,0.102733622218615,1.01426406245216,0.929121578635389,0.947305628077796,"Mz_vs_On","Not significant"
"bicc2",5.84567987257826,0.0730172702043023,0.927805461833951,0.929227276396922,0.947305628077796,"Mz_vs_On","Not significant"
"efcc1",9.97267067078612,-0.0427759075947604,0.761716130408861,0.930663241053364,0.948593766631272,"Mz_vs_On","Not significant"
"pacsin1a",15.4775604526423,0.0538759679208084,0.842168759275135,0.931411525516331,0.948899161647254,"Mz_vs_On","Not significant"
"itih5",6.55988968123205,0.0490495661168667,0.849387513530645,0.931480256644278,0.948899161647254,"Mz_vs_On","Not significant"
"syn1",16.3104889002264,0.0390202369918855,0.859518400549312,0.931368786126135,0.948899161647254,"Mz_vs_On","Not significant"
"zgc:162944",40.7892434862245,-0.0315149599651624,0.813442356724709,0.931689401945735,0.948936521567092,"Mz_vs_On","Not significant"
"lbr",14.9507004689025,0.0499582115591881,0.764500775502054,0.932185881965047,0.94926646725369,"Mz_vs_On","Not significant"
"tmem150aa",10.8016703408371,0.0465504682354927,0.796616624758266,0.933777057241411,0.950710838072214,"Mz_vs_On","Not significant"
"sh3gl2a",9.60789389121538,-0.0156162431411164,0.899436183059699,0.935442561177385,0.952230337020902,"Mz_vs_On","Not significant"
"zgc:92162",9.06245749072443,0.0437775604872732,0.852440317401285,0.935745796526518,0.952362814000907,"Mz_vs_On","Not significant"
"szrd1",32.9784338406802,-0.0431798823199409,0.749547710784213,0.936027493444845,0.952473325121794,"Mz_vs_On","Not significant"
"tbcb",9.32154094903999,-0.0320312271142495,0.745797292684708,0.936872675944323,0.95315707526732,"Mz_vs_On","Not significant"
"si:ch211-256e16.3",9.78115469139471,0.0455773540227832,0.794588211167253,0.93828339753286,0.954063066572869,"Mz_vs_On","Not significant"
"GFOD1",11.7746542748598,-0.0305074376713012,0.804077534771685,0.938281486706276,0.954063066572869,"Mz_vs_On","Not significant"
"KCNH7",6.37189326473222,-0.0250491593252269,0.914982061758703,0.93817956344175,0.954063066572869,"Mz_vs_On","Not significant"
"tcea1",28.6170281865095,-0.034582437472358,0.722358109627969,0.938472386535082,0.954078911810056,"Mz_vs_On","Not significant"
"copz1",13.0146084378249,-0.0188969122431162,0.86574917134625,0.93897346496123,0.954411971959484,"Mz_vs_On","Not significant"
"dgat1a",11.3256601871158,0.0621556295165947,0.931180099965775,0.94026011204827,0.955543246488656,"Mz_vs_On","Not significant"
"b9d1",164.255534404209,-0.0290444004544437,0.830712021403947,0.942458693483802,0.957600689113181,"Mz_vs_On","Not significant"
"brox",9.73651923188575,0.0432332075018407,0.76582346084555,0.943356554842923,0.958335997922039,"Mz_vs_On","Not significant"
"zgc:171857",546.20404043143,0.040919144486317,0.848452092947839,0.94401395048887,0.95882679630603,"Mz_vs_On","Not significant"
"nostrin",14.735791314975,-0.0303094972882242,0.779330163035977,0.944491620659045,0.959134901599496,"Mz_vs_On","Not significant"
"twnk",26.950380738167,-0.0154605364089002,0.886847126614456,0.944774231183964,0.959244845907764,"Mz_vs_On","Not significant"
"rif1",6.06368979175919,0.041889520904473,0.864257714403663,0.945759348582328,0.959890783231871,"Mz_vs_On","Not significant"
"xrcc5",11.6079207411816,0.0394848371092617,0.818515860380992,0.945590647800693,0.959890783231871,"Mz_vs_On","Not significant"
"wwox",25.9852409470676,0.0416894955487081,0.76760952570293,0.946546332164993,0.960512342230135,"Mz_vs_On","Not significant"
"adma",7.0237631757078,0.0383628674295502,0.912393917446175,0.947270411709866,0.961069851600163,"Mz_vs_On","Not significant"
"retreg3",10.3418209563267,-0.0328384595629875,0.782515185995892,0.947690697951394,0.961318993386536,"Mz_vs_On","Not significant"
"dap",24.7382006813009,-0.0244709737957009,0.78016920572014,0.94922961418215,0.962702550641509,"Mz_vs_On","Not significant"
"ip6k2b",8.47524865148892,-0.0222558375662253,0.804046982577808,0.950372247431816,0.963532814805083,"Mz_vs_On","Not significant"
"slc1a2b",18.0216047409198,-0.0153583991742713,0.866379229950659,0.950398507078733,0.963532814805083,"Mz_vs_On","Not significant"
"zic5",8.61828294497225,-0.0298839151577471,0.832018197038915,0.951403901138154,0.964374403843427,"Mz_vs_On","Not significant"
"rftn2",585.596961442063,0.0456178272420314,0.875058678321354,0.951742386253886,0.964539806441128,"Mz_vs_On","Not significant"
"coch",15.7708631042581,0.0431512863334024,0.834589727955724,0.953439172359627,0.966081459727932,"Mz_vs_On","Not significant"
"mief1",1017.61689888655,-0.024094314710948,0.84351769760547,0.953998583560926,0.966470301372163,"Mz_vs_On","Not significant"
"crnkl1",903.632251054609,-0.0280198762543797,0.658253765462922,0.954254434145852,0.966551527369381,"Mz_vs_On","Not significant"
"tmem59l",17.4749813788966,-0.0272500577448757,0.724641102858899,0.954981290288295,0.967109710871746,"Mz_vs_On","Not significant"
"slmapa",5.69409470141465,0.0411311057985387,0.781416324332614,0.955453951034303,0.967247030402062,"Mz_vs_On","Not significant"
"camkk1b",10.1027080586311,-0.0202433018432547,0.779746546404289,0.955468486047838,0.967247030402062,"Mz_vs_On","Not significant"
"mylz3",7.9452016443776,0.0817697449445169,1.01134152830458,0.956759082985767,0.968375363242768,"Mz_vs_On","Not significant"
"cyp24a1",6.17825165554609,-0.0172668884613944,0.875951415448044,0.958952554798133,0.970416949880325,"Mz_vs_On","Not significant"
"lamtor1",6.53648380717738,0.032740381977126,0.848191595767632,0.960406570725571,0.971566972530112,"Mz_vs_On","Not significant"
"tmem182a",7.11616043527405,-0.0206530311779585,0.877644391289379,0.960641802961379,0.971566972530112,"Mz_vs_On","Not significant"
"grinaa",22.3042671114909,-0.0174803839380135,0.729866786905287,0.960752510590098,0.971566972530112,"Mz_vs_On","Not significant"
"traf2b",11.3816774856423,-0.0165084897151759,0.815808945517481,0.960795328523508,0.971566972530112,"Mz_vs_On","Not significant"
"per2",9.91450974789658,-0.0217224928744346,0.85186290976805,0.961129276694223,0.971726071365603,"Mz_vs_On","Not significant"
"tada2b",9.36091752097241,0.0303326902190264,0.76941604530845,0.962935258893725,0.973194304635062,"Mz_vs_On","Not significant"
"palm2akap2",9.5287958196525,-0.0127050900806296,0.806558596632432,0.962900213917082,0.973194304635062,"Mz_vs_On","Not significant"
"trpm1b",15.6441706458515,0.0252265175946041,0.650958313012624,0.963128076472273,0.97321040895325,"Mz_vs_On","Not significant"
"NBEA",32.2185434346503,-0.021278113258853,0.765542216059046,0.964252683471136,0.973810254122282,"Mz_vs_On","Not significant"
"chadlb",37.3052616007871,-0.0143252338718063,0.799140574108976,0.964073643223292,0.973810254122282,"Mz_vs_On","Not significant"
"nim1k",7.44398624720795,-0.0106279347471684,0.891883088631058,0.964139164223343,0.973810254122282,"Mz_vs_On","Not significant"
"agpat2",7.94789917896182,0.0346851424002597,0.893920229846806,0.964705470734458,0.973909999996512,"Mz_vs_On","Not significant"
"NRP1",15.7700814481431,-0.011118469488887,0.823280344786884,0.964683563799853,0.973909999996512,"Mz_vs_On","Not significant"
"gphnb",6.62306237176264,-0.0145062630602098,0.871918743461847,0.965008921983496,0.974037624060391,"Mz_vs_On","Not significant"
"GID4",6.51261439347191,0.0266283466019006,0.862345543387728,0.965787491212919,0.97464467656887,"Mz_vs_On","Not significant"
"foxq1a",7.05650906113513,-0.0120274246420167,0.849718608995507,0.966350918721331,0.97503443146979,"Mz_vs_On","Not significant"
"ankrd33ba",9.45383223802003,-0.0122752732741845,0.818318745299191,0.96678548633616,0.975294049472232,"Mz_vs_On","Not significant"
"psmb13a",101.729807692145,0.0294156600727446,0.834869103156569,0.967531821802053,0.975868026316205,"Mz_vs_On","Not significant"
"slc4a2b",7.04820293863439,-0.00277945847341995,0.832452636518147,0.969049496566779,0.977219635284168,"Mz_vs_On","Not significant"
"mre11a",22.9352763158666,0.0290174959772185,0.707699027318798,0.969400442368257,0.977287185887627,"Mz_vs_On","Not significant"
"pappa2",7.49869592888164,0.0285261415108798,0.86897621409738,0.969471730384346,0.977287185887627,"Mz_vs_On","Not significant"
"ankrd27",22.7927127690379,-0.016895272566523,0.720665539272739,0.970067555429768,0.977529613548459,"Mz_vs_On","Not significant"
"pcnx3",7.6842464597522,-0.016170598151606,0.781709803471014,0.970067413726089,0.977529613548459,"Mz_vs_On","Not significant"
"clstn3",14.6002964158966,-0.0122322952348216,0.870699777588991,0.970969710649514,0.97825954000982,"Mz_vs_On","Not significant"
"baiap2b",17.533815299382,-0.0102558158626676,0.689854796613211,0.97190596904329,0.97884434224349,"Mz_vs_On","Not significant"
"ndufs7",50.6804345612293,-0.0070263066809051,0.764983030718219,0.971850827637092,0.97884434224349,"Mz_vs_On","Not significant"
"ormdl2",46.7248972306492,0.0236301582583172,0.830125241645786,0.972173255596694,0.978934343391839,"Mz_vs_On","Not significant"
"lrfn1",6.60910023923556,0.0451463907693998,0.935527706207569,0.972865737308893,0.979273195512903,"Mz_vs_On","Not significant"
"FARP1",6.59386601485872,-0.00872345656485537,0.81194124826797,0.972815160386413,0.979273195512903,"Mz_vs_On","Not significant"
"zgc:162879",891.683405818029,0.0274171606754065,0.794988580877951,0.974082269769642,0.980276707003704,"Mz_vs_On","Not significant"
"ctnnbl1",6.09023257491387,0.0234826071104588,0.865232107272236,0.974397184769767,0.980276707003704,"Mz_vs_On","Not significant"
"slc1a5",14.5550101259172,0.0201882294670052,0.770905979474187,0.974349987979497,0.980276707003704,"Mz_vs_On","Not significant"
"f13a1b",20.7712919406615,0.0236560671536149,0.839974174645182,0.975625611770098,0.981333110778625,"Mz_vs_On","Not significant"
"si:dkey-85k7.10",14.5880757045452,0.0202133224744612,0.787964791978774,0.976445234093673,0.981978007308241,"Mz_vs_On","Not significant"
"crkl",6.13154851051493,0.00332657828389924,0.874459511352798,0.977668284472776,0.982848693800332,"Mz_vs_On","Not significant"
"dnajc6",6.43570755043952,-0.00121601257339787,0.922727713416034,0.977652248192103,0.982848693800332,"Mz_vs_On","Not significant"
"arl3l2",65.8831454112381,0.0259709029310454,0.798564981972758,0.978042118716032,0.982865340123399,"Mz_vs_On","Not significant"
"sgsm1a",8.40062974674373,0.0189179261764635,0.885825155729241,0.978031412409372,0.982865340123399,"Mz_vs_On","Not significant"
"pcgf6",18.7941836872563,-0.00488680327114338,0.859109067722197,0.978311863171466,0.98295687932239,"Mz_vs_On","Not significant"
"TENT5A",25.059426629291,0.0213397991904306,0.744055471678011,0.978772040419953,0.98323968712627,"Mz_vs_On","Not significant"
"tmtc2b",5.84774356701829,-0.003055285467904,0.853660259986538,0.979649909064931,0.98394191304769,"Mz_vs_On","Not significant"
"RBPMS",9.44854301350911,0.0256760941600267,0.82070660588404,0.983105204639648,0.987051977359004,"Mz_vs_On","Not significant"
"psmc5",393.069395949333,-0.00228126434632607,0.732068101619198,0.983018395810753,0.987051977359004,"Mz_vs_On","Not significant"
"ulk2",13.7779047423095,0.0181449205984185,0.7818608001559,0.983477687222625,0.987245800966773,"Mz_vs_On","Not significant"
"pdha1a",10.6557345440958,0.00223179785488283,0.833584324139406,0.986195760083504,0.98979370156502,"Mz_vs_On","Not significant"
"smcr8b",11.4160134815614,0.00950498379335721,0.776309149838169,0.986655429823036,0.990074443714453,"Mz_vs_On","Not significant"
"flnca",6.54686591737463,0.0158254384408033,0.78106430333906,0.987012099164397,0.990101558723504,"Mz_vs_On","Not significant"
"TIMM21",7.91134978582324,0.00746730153722668,0.797706402126347,0.987042357251621,0.990101558723504,"Mz_vs_On","Not significant"
"pbx4",7.76435754804654,0.0165837950550888,0.787377078277427,0.987343839105566,0.990223441990307,"Mz_vs_On","Not significant"
"pxmp2",22.0052800712505,0.0298273666390311,0.902568561598208,0.988698856767737,0.991382132352032,"Mz_vs_On","Not significant"
"pde6d",7.06911336100277,0.0067329039527212,0.826394435284878,0.988859531506352,0.991382132352032,"Mz_vs_On","Not significant"
"phkg2",65.6870755743098,0.0206995375309213,0.70829860786503,0.989424360902383,0.991644433518462,"Mz_vs_On","Not significant"
"slc4a4a",6.94384441924044,0.00220172108251301,0.798471274229834,0.989653686500472,0.991644433518462,"Mz_vs_On","Not significant"
"si:ch211-195b13.1",23.7851478937395,-0.00185024191263283,0.756075323769849,0.989661865585219,0.991644433518462,"Mz_vs_On","Not significant"
"col8a2",17.2251646872629,0.0165363533969247,0.815366813125679,0.990914701565117,0.991816024742818,"Mz_vs_On","Not significant"
"lrit1a",6.48788924369031,0.0163034734473254,0.832860850530758,0.990744478713528,0.991816024742818,"Mz_vs_On","Not significant"
"rreb1a",9.90019403210601,0.0116884137878482,0.748941764470409,0.99038838998968,0.991816024742818,"Mz_vs_On","Not significant"
"glud1b",18.502308485728,0.00571370304920368,0.808860389231091,0.990461274435642,0.991816024742818,"Mz_vs_On","Not significant"
"tprkb",62.1362283068892,0.00547311638032121,0.732208761146123,0.990030989436328,0.991816024742818,"Mz_vs_On","Not significant"
"dyrk2",5.9617368068079,0.00076514487456244,0.838740090434505,0.990905314340297,0.991816024742818,"Mz_vs_On","Not significant"
"armc5",322.252055844278,0.0073808042874541,0.85962031993709,0.992894193932856,0.993616561480279,"Mz_vs_On","Not significant"
"ubxn10",7.39611303836622,0.00833023323807107,0.923297181353184,0.996004895493908,0.996548269686758,"Mz_vs_On","Not significant"
"gatb",51.6179902538826,0.0235686834008491,0.889409202575962,0.996775271775064,0.997137735510255,"Mz_vs_On","Not significant"
"MAP3K13",10.9163694060723,-0.0030269780276216,0.77759732919014,0.999035819058773,0.999217428914991,"Mz_vs_On","Not significant"
"rasgrp4",18.9135300268423,0.00317908231059667,0.822919283705113,0.999823012033321,0.999823012033321,"Mz_vs_On","Not significant"
"calua",968.577473593466,5.78626617778356,1.60050134713949,NA,NA,"Mz_vs_On","Not significant"
"sf3b3",4.12719492547766,-5.16033544577671,3.47526142682657,0.00175450699416256,NA,"Mz_vs_On","Not significant"
"uxs1",164.304260996984,5.08493445513792,1.75763623966846,NA,NA,"Mz_vs_On","Not significant"
"si:ch73-21k16.5",43.7362407700522,-4.79321447091605,1.89773792132843,NA,NA,"Mz_vs_On","Not significant"
"hsd17b12b",104.591428791404,-4.5808271689762,1.88692173309,NA,NA,"Mz_vs_On","Not significant"
"cxxc1a",4.83015875085878,-4.49862785260118,3.79577860100745,0.00328081354379133,NA,"Mz_vs_On","Not significant"
"rnf139",4.48373808851203,-4.46125370634607,4.9155623563322,0.00337061609257745,NA,"Mz_vs_On","Not significant"
"c1qtnf6a",4.69745282878901,-4.45562996621884,3.66971532328119,0.0033005697005846,NA,"Mz_vs_On","Not significant"
"slc26a6l",94.5337090676029,-4.25246863884727,1.85121254350106,NA,NA,"Mz_vs_On","Not significant"
"eipr1",5.38849083781181,-4.21768186882621,3.39650134592778,0.00387068132135638,NA,"Mz_vs_On","Not significant"
"plcl2",4.78973779583766,-3.99129499574855,3.50409812092134,0.00459411458857886,NA,"Mz_vs_On","Not significant"
"ankrd44",5.29413243265051,-3.71321015372657,3.45662186289457,0.00547385038166781,NA,"Mz_vs_On","Not significant"
"satb1b",5.11587973503713,-3.6053715104369,4.48762438086456,0.00576255129919433,NA,"Mz_vs_On","Not significant"
"dnmt3ab",4.81711884477281,-3.56735366940467,4.4329881338847,0.00586299822532103,NA,"Mz_vs_On","Not significant"
"polr1d",5.04382202716315,-3.40464660223493,4.94535671446217,0.00644504552305275,NA,"Mz_vs_On","Not significant"
"CMKLR1",4.80699302449328,-3.29592236954003,4.79241750878646,0.00644819161416833,NA,"Mz_vs_On","Not significant"
"trh",4.91909401987229,3.09598561478917,2.21729769103105,0.00991893243224146,NA,"Mz_vs_On","Not significant"
"tmeff1a",4.53925171396891,2.84770398595841,2.36118821454944,0.013166771460906,NA,"Mz_vs_On","Not significant"
"lmo4b",4.81884180222848,-2.81006817975609,2.31736135547893,0.0123058622636476,NA,"Mz_vs_On","Not significant"
"cers2a",5.43347832008267,-2.7349704149748,3.85094383180926,0.00989095061860218,NA,"Mz_vs_On","Not significant"
"rpl3",612.143143930752,-2.66769319146768,1.86193605056305,NA,NA,"Mz_vs_On","Not significant"
"gtf3c3",3.34111111461782,-2.65650928610547,6.96042714911848,0.00805015684350159,NA,"Mz_vs_On","Not significant"
"sf3b1",31.426044177905,-2.60193165484727,1.63060764245921,NA,NA,"Mz_vs_On","Not significant"
"acaca",5.42294614026411,-2.50985637424693,2.63862684446611,0.0114023925325187,NA,"Mz_vs_On","Not significant"
"csrnp1a",5.25989518801879,-2.46766936318828,1.68208505804479,0.00887413208140927,NA,"Mz_vs_On","Not significant"
"dad1",5.09431141553523,-2.43044494979908,5.12684109005402,0.0104479480534944,NA,"Mz_vs_On","Not significant"
"add2",4.23498283690021,-2.42073034333839,3.04963232979321,0.0149186388725951,NA,"Mz_vs_On","Not significant"
"astn1",5.26728838492741,-2.34424809285159,7.28657569103952,0.010499495776885,NA,"Mz_vs_On","Not significant"
"rassf8b",4.87491292560372,-2.24223739511101,2.81729436348528,0.0175464665198402,NA,"Mz_vs_On","Not significant"
