"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tmem54a",637.216246701943,-7.85136675836162,1.25184594004224,1.13712805209264e-12,4.5638968820165e-11,"On_vs_Pn","Pn higher"
"ARF1",100.22022809754,-6.00226482671775,0.88455653843605,1.23247536271881e-12,4.91764877183068e-11,"On_vs_Pn","Pn higher"
"slc33a1",132.637351276501,-7.67064305725669,1.10879102644583,1.26635533831622e-12,5.02345492635557e-11,"On_vs_Pn","Pn higher"
"ada",504.455412332877,-6.15515083787253,0.916276390710244,1.28413764482012e-12,5.06454979803913e-11,"On_vs_Pn","Pn higher"
"supt7l",199.785350828659,10.6411624408107,1.67147976677646,1.53496769017574e-12,5.98461974289661e-11,"On_vs_Pn","On higher"
"snx14",149.398171307317,7.74198955927649,1.1596157029828,1.53244695592291e-12,5.98461974289661e-11,"On_vs_Pn","On higher"
"si:ch1073-280e3.1",116.532508692426,11.0647071727591,2.83432625608098,1.56174948856917e-12,6.05368685003026e-11,"On_vs_Pn","On higher"
"srp54",103.757551558524,6.30131567104795,0.941124781671268,1.57042733761594e-12,6.05368685003026e-11,"On_vs_Pn","On higher"
"zgc:163098",310.512928466626,-5.91716243710136,0.876539595032108,1.64748764959086e-12,6.31506080514519e-11,"On_vs_Pn","Pn higher"
"clic1",773.319403056643,-8.43816315962609,1.22987036293044,1.66591950032795e-12,6.3500384082333e-11,"On_vs_Pn","Pn higher"
"slc30a7",158.825260969859,-5.66859257855864,0.847191990482183,1.86415944621464e-12,7.06619994529025e-11,"On_vs_Pn","Pn higher"
"pnp5a",610.912429241697,-6.0892766967849,0.919661093772178,1.92465533038764e-12,7.25520625372092e-11,"On_vs_Pn","Pn higher"
"PABPN1L",305.781223784342,-5.87067656434517,0.895748738986206,1.98040414007048e-12,7.42433925697852e-11,"On_vs_Pn","Pn higher"
"zgc:172121",155.305974253612,-6.15736498330045,0.907071899408341,2.50680037379365e-12,9.34639286906778e-11,"On_vs_Pn","Pn higher"
"zdhhc15b",177.995881110788,11.0453091867964,2.80165588057475,2.6785271898452e-12,9.93238642190967e-11,"On_vs_Pn","On higher"
"slc25a44a",150.653098561461,-8.03623143064384,1.18763611992302,2.73256051563551e-12,1.00779785936114e-10,"On_vs_Pn","Pn higher"
"slc37a4a",355.536688967495,-4.79748344242815,0.742226540544457,3.78846295510767e-12,1.38971412595159e-10,"On_vs_Pn","Pn higher"
"osgep",480.595954865767,-6.00011110649677,0.91494747059806,3.82379153604461e-12,1.39517270857927e-10,"On_vs_Pn","Pn higher"
"best1",299.678007519023,7.87636626384973,1.20610618095288,3.94329291755385e-12,1.43112167959946e-10,"On_vs_Pn","On higher"
"phospho2",173.667477297875,9.14144768093856,1.38718073508558,4.57635462091536e-12,1.64597065924122e-10,"On_vs_Pn","On higher"
"si:ch211-203d1.3",412.701661982855,-6.52243836783309,0.967973442087427,4.58353254075673e-12,1.64597065924122e-10,"On_vs_Pn","Pn higher"
"isoc2",113.25418310409,6.88236657167179,1.05074612861039,4.75857508492395e-12,1.6998826075621e-10,"On_vs_Pn","On higher"
"sart3",407.64395137167,-4.57607885504056,0.704379487386502,5.04647764054082e-12,1.79333942403177e-10,"On_vs_Pn","Pn higher"
"nucb2a",316.34102683073,-5.60737742669292,0.844751626201203,5.281144340648e-12,1.86700765990887e-10,"On_vs_Pn","Pn higher"
"pfkfb4b",794.083488889592,-5.78814789130682,0.901047612225614,5.36847513361345e-12,1.8880982390023e-10,"On_vs_Pn","Pn higher"
"alkbh2",240.329768434761,-7.62177721569322,1.11182604102734,5.58582341958448e-12,1.95446529188846e-10,"On_vs_Pn","Pn higher"
"mapk9",215.394072945308,-6.06412957150024,0.908141236236673,5.67989307022871e-12,1.97724032745768e-10,"On_vs_Pn","Pn higher"
"uqcc2",1698.62821131125,-5.67817770943403,0.891078971886644,6.46276258105757e-12,2.23834665434293e-10,"On_vs_Pn","Pn higher"
"grwd1",344.779268098892,-6.49644369549381,0.992242838015488,6.65953657743186e-12,2.29484939736453e-10,"On_vs_Pn","Pn higher"
"bin3",314.243033730717,-6.99222833342911,1.07648157791668,6.8069827789751e-12,2.33387153271091e-10,"On_vs_Pn","Pn higher"
"rnaseh2c",315.632325527349,-6.6398910061393,0.980790205009883,8.09827852160189e-12,2.76272771764448e-10,"On_vs_Pn","Pn higher"
"mfsd2b",115.922068435399,-11.6589845903859,3.3387844761089,8.39669302919657e-12,2.83617012565387e-10,"On_vs_Pn","Pn higher"
"arg1",105.878573183897,-6.69969376878894,1.03530777181389,8.37438413925185e-12,2.83617012565387e-10,"On_vs_Pn","Pn higher"
"stx18",305.972217152239,-6.01715400321097,0.919534282004809,9.80734653171904e-12,3.29633129979897e-10,"On_vs_Pn","Pn higher"
"ZBTB21",137.079680886592,7.32376880778753,1.14831227132955,1.12830389498892e-11,3.77373405662227e-10,"On_vs_Pn","On higher"
"ppp2r3c",318.876061722669,-7.22294487079586,1.0965322154578,1.23493688094484e-11,4.11023138472519e-10,"On_vs_Pn","Pn higher"
"dph5",95.4226006456273,-6.40757818427712,0.968311417863435,1.3573460316458e-11,4.49571455044625e-10,"On_vs_Pn","Pn higher"
"pex11b",361.450406858398,-8.60682983233104,1.29739097726922,1.44423518807038e-11,4.76039453536436e-10,"On_vs_Pn","Pn higher"
"cant1b",146.939685734165,-5.48677895857199,0.851995418925684,1.50844026833849e-11,4.94811920715074e-10,"On_vs_Pn","Pn higher"
"pkd2l1",84.3287029135923,-10.6041485989206,3.1367547409352,1.6495658867673e-11,5.35951811686346e-10,"On_vs_Pn","Pn higher"
"nr1h5",137.593655380488,-7.19151911953772,1.13341491055671,1.64852504188595e-11,5.35951811686346e-10,"On_vs_Pn","Pn higher"
"tmem86b",79.3891784680386,-10.995136757956,3.22193765725701,1.726762047861e-11,5.58374286850976e-10,"On_vs_Pn","Pn higher"
"btd",495.058212285985,-5.57711805024251,0.869999490925874,1.83344125021219e-11,5.90074040103667e-10,"On_vs_Pn","Pn higher"
"fam124b",1258.30381070333,-7.08310218039241,1.18060488629285,1.91653905264708e-11,6.1392234536202e-10,"On_vs_Pn","Pn higher"
"parp12a",193.615069685266,-6.62862696026458,0.999868470909308,2.03891968754043e-11,6.50072384490109e-10,"On_vs_Pn","Pn higher"
"neurod1",363.670495839794,5.64023671702335,0.89505157731714,2.06056364922079e-11,6.53917478075974e-10,"On_vs_Pn","On higher"
"znhit3",69.0701246832925,-10.7345604371381,3.17401047555901,2.34869848620965e-11,7.41906007935576e-10,"On_vs_Pn","Pn higher"
"prozb",102.407028926785,-10.5709413191957,3.13985711785981,2.41513788399857e-11,7.59377225001026e-10,"On_vs_Pn","Pn higher"
"ptprn2",203.992916330164,7.67018104449097,1.229550748176,2.64092854268352e-11,8.26562176455489e-10,"On_vs_Pn","On higher"
"mnat1",121.40682243044,-5.3585891361746,0.86175471819421,3.05359288377912e-11,9.51354531781961e-10,"On_vs_Pn","Pn higher"
"tpra",69.6980325899512,7.48808873849345,1.18428886786153,3.40309344036734e-11,1.05542302471029e-09,"On_vs_Pn","On higher"
"becn1",268.653457878317,-4.67135259957733,0.75845302454358,3.47431790563388e-11,1.07263670000633e-09,"On_vs_Pn","Pn higher"
"crym",879.109014181329,-5.5514739053506,0.914480929917805,3.72281548446748e-11,1.13904798432832e-09,"On_vs_Pn","Pn higher"
"dgcr8",149.878021622317,-4.64277182145446,0.754148304014547,3.71336605874404e-11,1.13904798432832e-09,"On_vs_Pn","Pn higher"
"adam17b",301.390538098204,-5.2868445280555,0.854938733069214,3.76178088630648e-11,1.14583174050309e-09,"On_vs_Pn","Pn higher"
"fads2",631.530859280863,-6.09760277865565,1.01347793317857,3.83448564525007e-11,1.16278646922405e-09,"On_vs_Pn","Pn higher"
"psen1",157.45296500739,-6.94670627652372,1.08202719802326,3.89228093515994e-11,1.175089947814e-09,"On_vs_Pn","Pn higher"
"rbp4",1405.50577771232,10.213958688456,1.66126461289596,3.94214421844032e-11,1.1849008811638e-09,"On_vs_Pn","On higher"
"hexa",173.369417468115,8.42865076830079,1.34094610920682,4.08087851564357e-11,1.22122079439632e-09,"On_vs_Pn","On higher"
"tas1r1",83.1265065433348,-10.6873019012909,3.18700712467638,4.30759242678899e-11,1.28343681781578e-09,"On_vs_Pn","Pn higher"
"ZNF830",204.738929645319,7.16300286190177,1.16733727010809,4.71258898978059e-11,1.39322287815474e-09,"On_vs_Pn","On higher"
"slc31a2",240.230973122689,-6.08594983772706,1.00126522148004,4.71690583106765e-11,1.39322287815474e-09,"On_vs_Pn","Pn higher"
"gig2p",67.1811834321167,7.52883541904681,1.18355959566292,4.79872546839736e-11,1.41128033926186e-09,"On_vs_Pn","On higher"
"hemk1",1947.25998489612,-6.19641417891211,1.01655261977728,5.19679218068868e-11,1.52179025960682e-09,"On_vs_Pn","Pn higher"
"uox",155.448879712611,-5.31258951948457,0.847069208399383,5.47102583099486e-11,1.59524825832812e-09,"On_vs_Pn","Pn higher"
"nyap2b",121.653507032667,8.61588564125574,1.37720713152485,5.51680094485541e-11,1.60175033390419e-09,"On_vs_Pn","On higher"
"ttll9",71.9371625492509,11.7005345589024,3.27930095697895,6.12918866525458e-11,1.77201077385729e-09,"On_vs_Pn","On higher"
"apobec2b",238.176922295765,-11.2785009021049,3.30312849065192,7.16066973107907e-11,2.0614873238461e-09,"On_vs_Pn","Pn higher"
"tecra",123.402929574895,-10.5901469288613,3.17407276806562,7.54224496744877e-11,2.15634975128015e-09,"On_vs_Pn","Pn higher"
"KCTD15",231.944361439072,6.98781559307004,1.15536488324636,7.55338693472015e-11,2.15634975128015e-09,"On_vs_Pn","On higher"
"fasn",177.223294072887,-4.94330358761937,0.801630027597411,7.73483592413408e-11,2.19894939626528e-09,"On_vs_Pn","Pn higher"
"arfgap2",283.436472115097,-4.81156554000682,0.789396356026023,7.98679092097337e-11,2.2611566163403e-09,"On_vs_Pn","Pn higher"
"mrpl18",337.753848228272,-4.94589664565337,0.834176285881928,9.30454117057481e-11,2.62334233086082e-09,"On_vs_Pn","Pn higher"
"atp6v0cb",541.238622338789,-3.69109036972639,0.606146902794279,9.54306273393168e-11,2.67951921949036e-09,"On_vs_Pn","Pn higher"
"cmya5",76.4005395587569,-10.7790411285767,3.2243100674915,9.68769090577679e-11,2.69847049080526e-09,"On_vs_Pn","Pn higher"
"ecrg4a",229.522728826494,-5.40978217798405,0.874377100738331,9.68965660629179e-11,2.69847049080526e-09,"On_vs_Pn","Pn higher"
"col5a2a",67.3503240502714,6.98164413102101,1.14685193194518,1.01095130736187e-10,2.80395153257318e-09,"On_vs_Pn","On higher"
"rad1",207.956207524594,-7.05096424794958,1.16931926721446,1.06290036885655e-10,2.92426178093074e-09,"On_vs_Pn","Pn higher"
"ubn2b",481.548087400748,-4.21247878514198,0.697745595948045,1.05867045276427e-10,2.92426178093074e-09,"On_vs_Pn","Pn higher"
"chpt1",95.1920206249153,-5.13822861935241,0.83627238521362,1.08901970617353e-10,2.98408893784016e-09,"On_vs_Pn","Pn higher"
"thbs4a",233.447679559122,7.56124200925578,1.24381427772282,1.10264645071017e-10,2.99735328015756e-09,"On_vs_Pn","On higher"
"rhd",890.273221829052,-4.18043340788691,0.694116561231573,1.09956173892162e-10,2.99735328015756e-09,"On_vs_Pn","Pn higher"
"RRM2",839.135630052178,-5.118250215327,0.861295135830509,1.11051502849481e-10,3.00676350770639e-09,"On_vs_Pn","Pn higher"
"rbp4l",253.647686572023,4.14998278061401,0.687099979447718,1.24436055164781e-10,3.35583875252688e-09,"On_vs_Pn","On higher"
"zbtb12.1",360.587253993853,-5.1522725087055,0.867750992784819,1.27718899624794e-10,3.43081122889752e-09,"On_vs_Pn","Pn higher"
"plag1",106.334135694583,9.55985538181061,1.66156386777879,1.28896974710498e-10,3.44887866058717e-09,"On_vs_Pn","On higher"
"fam118b",684.843210098522,-5.97999414040011,1.01956027014157,1.30306536969087e-10,3.47297461617218e-09,"On_vs_Pn","Pn higher"
"sqstm1",101.808748731177,4.09194657743997,0.678202083041253,1.33794689410814e-10,3.5520667931906e-09,"On_vs_Pn","On higher"
"myl1",256.048897523925,-10.9044590349772,3.26134537345566,1.35314869827418e-10,3.56468477541494e-09,"On_vs_Pn","Pn higher"
"ERG28",296.706056970309,-7.98670761305297,1.35440658942117,1.35291834193332e-10,3.56468477541494e-09,"On_vs_Pn","Pn higher"
"tmbim1a",154.301676233875,-6.22589653660157,1.00123358874327,1.41836547403576e-10,3.72211831897923e-09,"On_vs_Pn","Pn higher"
"slc25a4",75.2135477124448,-10.0428924405317,3.07039726920415,1.43584732432016e-10,3.75355796698714e-09,"On_vs_Pn","Pn higher"
"znf750",68.5821829804906,-5.8610867001468,0.993008118203367,1.46411227130407e-10,3.81283894164414e-09,"On_vs_Pn","Pn higher"
"il17d",84.0854175544749,-6.25822744544329,1.00660227184034,1.51403431744195e-10,3.92785404863363e-09,"On_vs_Pn","Pn higher"
"zgc:162872",113.571187848232,-5.88691801228637,0.946571837354105,1.62179885646e-10,4.19148999910096e-09,"On_vs_Pn","Pn higher"
"TMEM50B",232.879311545002,-6.64545750468374,1.09542944043309,1.67634978956379e-10,4.31612626950707e-09,"On_vs_Pn","Pn higher"
"fam160b1",117.271861844041,-5.51508502570074,0.906217386300875,1.70411713157111e-10,4.37112450703373e-09,"On_vs_Pn","Pn higher"
"UBE2K",152.18508256141,-4.25549380084849,0.703255052627285,1.71610682688197e-10,4.3853920898186e-09,"On_vs_Pn","Pn higher"
"trmt2a",72.6011412260531,9.24022753281908,1.63561123816804,1.83085240233764e-10,4.66115893326482e-09,"On_vs_Pn","On higher"
"rxylt1",646.319479487511,5.9793214482258,1.0127242128381,1.86827111237887e-10,4.73874118950224e-09,"On_vs_Pn","On higher"
"gars1",53.4148577537979,6.15091298118199,1.0254909410732,1.95664899351998e-10,4.94452447510624e-09,"On_vs_Pn","On higher"
"aqp11",58.5671604186149,5.84220618057686,0.979778383368753,2.05704426406067e-10,5.17904539250405e-09,"On_vs_Pn","On higher"
"usp14",206.210435263091,-4.63357648175599,0.77624407820437,2.10072902157198e-10,5.26958607139178e-09,"On_vs_Pn","Pn higher"
"si:ch211-243o19.4",108.054596859403,-7.66622863659427,1.34241326377375,2.21207785799115e-10,5.52857407511854e-09,"On_vs_Pn","Pn higher"
"zgc:92040",293.14916567422,-8.40523303342826,1.69858306667618,2.27473116975208e-10,5.6644126902257e-09,"On_vs_Pn","Pn higher"
"klf9",217.941551442121,-6.85010632248685,1.1975583108123,2.51212421177194e-10,6.23280854433451e-09,"On_vs_Pn","Pn higher"
"adck5",107.362639404348,-6.09643499206977,1.04648868076899,2.55488536521496e-10,6.31593581408032e-09,"On_vs_Pn","Pn higher"
"pigf",86.4449085426015,-6.84623953849138,1.1257851082669,2.69018323488107e-10,6.62639718830091e-09,"On_vs_Pn","Pn higher"
"sult3st1",347.330712706274,9.66273769594412,1.71573812217033,2.753563235374e-10,6.75811581113554e-09,"On_vs_Pn","On higher"
"psme3ip1",135.775232671144,-4.32910123838326,0.727670467596227,2.8519093160119e-10,6.97440045274164e-09,"On_vs_Pn","Pn higher"
"zgc:162331",343.842420901568,9.61556981716645,1.63814171088338,2.89012222090432e-10,7.04260854043936e-09,"On_vs_Pn","On higher"
"armc7",86.0124675043837,-8.17296006156163,1.56665961891073,3.00861722437688e-10,7.27936004323526e-09,"On_vs_Pn","Pn higher"
"cldn7b",83.6967605637896,-7.54545041628932,1.29433582549403,3.001615696884e-10,7.27936004323526e-09,"On_vs_Pn","Pn higher"
"nfkbiab",527.986120819887,-6.45671130836745,1.08599860910562,3.07110904495154e-10,7.37823134285366e-09,"On_vs_Pn","Pn higher"
"hacd3",313.538923729799,-4.35608777705365,0.741723347083281,3.06518368969297e-10,7.37823134285366e-09,"On_vs_Pn","Pn higher"
"dcdc2b",129.259637688515,-8.60072784994827,1.65042231423595,3.34048569307456e-10,7.99723995924482e-09,"On_vs_Pn","Pn higher"
"dpm3",72.431231684082,11.7108217140506,3.3624112435264,3.75463273568975e-10,8.95729341105285e-09,"On_vs_Pn","On higher"
"drp2",244.723029057104,11.7332328838294,3.10749289918801,3.85881579400419e-10,9.17376312281903e-09,"On_vs_Pn","On higher"
"wfs1a",93.6358165735596,-11.3846725436312,3.41063234473644,4.06678801064349e-10,9.63461617938212e-09,"On_vs_Pn","Pn higher"
"l3hypdh",247.409102854928,8.29999613249302,1.47870076976952,4.21114063294057e-10,9.9420804631673e-09,"On_vs_Pn","On higher"
"cct5",284.639091933102,5.90542461642331,1.02405124698257,4.23789690044485e-10,9.9707484661156e-09,"On_vs_Pn","On higher"
"dnajc3b",238.617951296353,-6.24242176849886,1.04248389552228,4.6171711991613e-10,1.08257591381023e-08,"On_vs_Pn","Pn higher"
"ankzf1",243.39702907248,-7.46587821976224,1.22698989977818,4.64564067029891e-10,1.0855207634743e-08,"On_vs_Pn","Pn higher"
"cmc2",119.348090890242,-6.67501286300185,1.15881116447866,4.80308740109091e-10,1.11848004565335e-08,"On_vs_Pn","Pn higher"
"sec22ba",93.1940304721844,-5.64701874333061,0.990742111723233,4.85558500559453e-10,1.12685906439359e-08,"On_vs_Pn","Pn higher"
"si:dkey-222b8.1",51.7752861410891,10.8714426110104,3.04146616212538,5.38475768844098e-10,1.24543056638077e-08,"On_vs_Pn","On higher"
"prepl",94.8025601352524,11.0182572828043,2.96913103763158,5.40558842856445e-10,1.24602465703024e-08,"On_vs_Pn","On higher"
"si:ch211-153j24.3",568.909568377971,10.7710733464394,1.8525803819371,5.58526821409884e-10,1.28310723989214e-08,"On_vs_Pn","On higher"
"sh3glb1a",190.100864682013,7.23969814495577,1.25307709219864,5.67713263620851e-10,1.29983476432385e-08,"On_vs_Pn","On higher"
"NEMF",70.8960901011278,5.04972616061156,0.877480295459187,5.857995074806e-10,1.33675921054854e-08,"On_vs_Pn","On higher"
"aqp12",78.3203686090195,-10.2180105643506,3.16005891148521,6.36553451920121e-10,1.44773473415033e-08,"On_vs_Pn","Pn higher"
"si:ch73-234b20.5",218.695859464175,9.4878839781797,1.72522232745856,6.45180968865982e-10,1.4624816447085e-08,"On_vs_Pn","On higher"
"uba52",313.094145470774,12.2545487118663,3.16294697289746,6.5011719770194e-10,1.4687912714968e-08,"On_vs_Pn","On higher"
"scube3",887.921589296558,-7.1388366775871,1.24531930753921,6.71051940623955e-10,1.51108494748424e-08,"On_vs_Pn","Pn higher"
"letmd1",190.71699631361,9.7165038540384,1.66981224317817,6.92118129104067e-10,1.55339539305166e-08,"On_vs_Pn","On higher"
"si:ch211-198n5.11",105.745016538499,-7.08579040409364,1.25373993567749,7.13144433103941e-10,1.59533916953055e-08,"On_vs_Pn","Pn higher"
"ssb",172.90900718224,-4.61387435834099,0.793776084609457,7.56734263839363e-10,1.68731956933855e-08,"On_vs_Pn","Pn higher"
"jam2a",943.112739249922,-8.62901571131949,1.49425473949331,7.84664648751165e-10,1.74389801251766e-08,"On_vs_Pn","Pn higher"
"cdc42ep1a",147.976416409674,-10.7579025501253,3.29162959869119,8.01012993034357e-10,1.77445183489397e-08,"On_vs_Pn","Pn higher"
"dnajc3a",376.236818301375,-5.45782758310062,0.952687695733575,8.65007317405659e-10,1.91001453937178e-08,"On_vs_Pn","Pn higher"
"coa6",243.772639898219,-7.12930118877461,1.28353602912369,9.30926133708739e-10,2.04893839041765e-08,"On_vs_Pn","Pn higher"
"lsm5",273.717260098667,-5.57739489490871,1.01292279741581,9.34666348398549e-10,2.05055578621328e-08,"On_vs_Pn","Pn higher"
"nfe2l2a",712.278643080797,-3.21000736414915,0.562276367020776,1.04652948433148e-09,2.28861239474157e-08,"On_vs_Pn","Pn higher"
"fam102bb",53.2917566806135,10.9068638800754,3.06785421982744,1.07164841865637e-09,2.33605660079631e-08,"On_vs_Pn","On higher"
"slc30a4",105.608188137092,5.48934288885003,0.971951488608939,1.08099410559317e-09,2.34892445301344e-08,"On_vs_Pn","On higher"
"hypk",794.867843222169,-4.51843084981647,0.798182802174708,1.13192257877462e-09,2.45178023967595e-08,"On_vs_Pn","Pn higher"
"itgb1bp1",416.90684161108,-6.17308465388741,1.13754438626633,1.16099001877139e-09,2.50678319559406e-08,"On_vs_Pn","Pn higher"
"p4ha2",142.711331694489,7.95256291484251,1.42487360011951,1.1680683876907e-09,2.5141106022756e-08,"On_vs_Pn","On higher"
"mrpl14",333.1818298714,-5.2738845614847,0.948179747727623,1.26523387476249e-09,2.7146826187121e-08,"On_vs_Pn","Pn higher"
"cry1a",281.669732880294,-4.19861628418959,0.738410981899079,1.26980240404452e-09,2.71594413880745e-08,"On_vs_Pn","Pn higher"
"rnf185",80.4453832690118,-6.99561828481938,1.25382250545945,1.4244058987026e-09,3.03710045213995e-08,"On_vs_Pn","Pn higher"
"dpep2",49.5326812378165,10.6232354778594,3.03200169786515,1.53723519125192e-09,3.26668150155649e-08,"On_vs_Pn","On higher"
"spdya",202.849758606399,-7.94515502407542,1.59012522028017,1.54165534735628e-09,3.26668150155649e-08,"On_vs_Pn","Pn higher"
"MCMDC2",66.439379043239,-9.75181808839089,3.08435240132921,1.55589959138735e-09,3.28665724830833e-08,"On_vs_Pn","Pn higher"
"aldh1l2",103.622735180428,-4.41769984718069,0.798579844455782,1.58825982210338e-09,3.34465949574424e-08,"On_vs_Pn","Pn higher"
"sv2",90.5453903710738,9.55737197132314,1.78897320616655,1.80951903868412e-09,3.79887643105899e-08,"On_vs_Pn","On higher"
"aqp7",288.390872584333,-5.44541067111191,0.989389922511164,1.94250922370682e-09,4.06556455010787e-08,"On_vs_Pn","Pn higher"
"tp63",88.9828246054646,-6.04414002719812,1.07522009581979,2.34896141957245e-09,4.90121216077762e-08,"On_vs_Pn","Pn higher"
