"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"SMARCA4",17.1451804222668,-0.790125063809648,0.777277203500765,0.156511497111305,0.20041575453463,"Mz_vs_Nb","Not significant"
"med25",3.26821523481306,0.563149704402094,1.16246503070865,0.156864274986111,0.200834585356563,"Mz_vs_Nb","Not significant"
"aggf1",9.33407536830528,0.589887854961965,1.1512500583751,0.157469045920855,0.201575854852004,"Mz_vs_Nb","Not significant"
"si:ch211-195b13.1",23.7851478937395,0.819369573818952,1.01203866578817,0.157897442429287,0.202091141923497,"Mz_vs_Nb","Not significant"
"atxn1b",3.54188828780918,0.53674029876078,1.15152069387617,0.158404699445212,0.202707176381911,"Mz_vs_Nb","Not significant"
"helz",4.63287445350264,0.478322667448558,1.12473196600431,0.158497521878595,0.202792752698301,"Mz_vs_Nb","Not significant"
"SIPA1L2",4.73487454656953,-0.744369687770393,1.11885475728013,0.158528749261976,0.202799504907898,"Mz_vs_Nb","Not significant"
"ypel2a",7.24047076363972,-0.548619532754872,1.1428197650065,0.158567689751178,0.202816120360958,"Mz_vs_Nb","Not significant"
"jun",3.82483833943111,0.518606651325265,1.13864237710559,0.158594164961005,0.202816789260391,"Mz_vs_Nb","Not significant"
"eps8l1a",12.9259941950567,0.656206025110294,1.1650035542295,0.158860572247268,0.203124242819438,"Mz_vs_Nb","Not significant"
"ccdc102a",8.20306302629236,-0.685982397636954,1.1463338174372,0.159415359257147,0.203800267069296,"Mz_vs_Nb","Not significant"
"scarb1",7.5262689269325,-0.718836036131233,1.15976992704206,0.159650413359488,0.204067383121426,"Mz_vs_Nb","Not significant"
"shank1",10.2605194231017,0.583449968426406,1.14827880790926,0.159772373362045,0.204189876994993,"Mz_vs_Nb","Not significant"
"tgfb1a",4.60706461499929,0.360962952273517,1.09338904663596,0.160019430424578,0.204472179327678,"Mz_vs_Nb","Not significant"
"sema6d",3.33058708644203,0.500729524019762,1.13427109363548,0.160330022073887,0.204835560324902,"Mz_vs_Nb","Not significant"
"slc6a11a",4.66475169476238,0.409674918131853,1.10858048008198,0.16076807694116,0.205361641270867,"Mz_vs_Nb","Not significant"
"six1b",12.6205692698553,-0.794528576825374,1.0425073887327,0.160857244536769,0.205441962094271,"Mz_vs_Nb","Not significant"
"pold2",2154.00963325771,0.54088450010116,1.11658604564518,0.161080811133247,0.205693878922602,"Mz_vs_Nb","Not significant"
"limk2",4.26437244450467,0.530970154062283,1.14166384044191,0.161148728665954,0.205746988159521,"Mz_vs_Nb","Not significant"
"cetn4",14.1355579412842,0.609037478850843,1.15323906884314,0.16131335545363,0.205923533627918,"Mz_vs_Nb","Not significant"
"wdr32",4.66104543641054,0.52682349060058,1.13888768698966,0.161363784468292,0.205954266800539,"Mz_vs_Nb","Not significant"
"manea",7.22468148820615,0.522775992849762,1.13610117302889,0.161416084489595,0.205987377577757,"Mz_vs_Nb","Not significant"
"FYN",7.73606995430466,0.596409216350453,1.16087844151389,0.161813237544364,0.206426779531375,"Mz_vs_Nb","Not significant"
"slc27a4",3.314947999983,0.50935077390179,1.13427473988861,0.161806987763087,0.206426779531375,"Mz_vs_Nb","Not significant"
"es1",140.571717893199,0.790043378611026,1.04812979651754,0.162011313344114,0.206645734255631,"Mz_vs_Nb","Not significant"
"zgc:162613",3.89506059103906,0.469902985374044,1.12124196835901,0.162164088575686,0.206806845988738,"Mz_vs_Nb","Not significant"
"smad3b",44.9054139373958,-0.804567740985355,0.865829489105295,0.162250385841359,0.206883140047352,"Mz_vs_Nb","Not significant"
"polr3f",6.65164386423011,0.522362248917127,1.13638016273533,0.162294737873158,0.206905934172713,"Mz_vs_Nb","Not significant"
"rnf166",11.1351927470737,0.606011465855853,1.15174931502844,0.16256018058799,0.207186308962793,"Mz_vs_Nb","Not significant"
"citb",86.5318046048504,0.567655416229303,1.13842794225665,0.162671232132232,0.207186308962793,"Mz_vs_Nb","Not significant"
"PPP1R1B",4.50566013845468,0.527979427072321,1.14051555815795,0.162622733732128,0.207186308962793,"Mz_vs_Nb","Not significant"
"xab2",10.0556872148522,0.519271714765231,1.13449806943786,0.162692717073432,0.207186308962793,"Mz_vs_Nb","Not significant"
"dtd2",3.10075526592778,0.510388804158395,1.13546382043858,0.162613819009806,0.207186308962793,"Mz_vs_Nb","Not significant"
"ntm",3.00031896232748,0.357090428538236,1.08870114510304,0.162700240320494,0.207186308962793,"Mz_vs_Nb","Not significant"
"cpm",3.39607275857758,0.30364205223851,1.07408401199315,0.162641286540568,0.207186308962793,"Mz_vs_Nb","Not significant"
"map3k22",8.37519094707982,0.462990527548404,1.117249685486,0.162762127931769,0.207231350568064,"Mz_vs_Nb","Not significant"
"deptor",5.58186607768831,0.520413538125791,1.14286420039458,0.163112228986858,0.207643275701628,"Mz_vs_Nb","Not significant"
"nt5e",13.7321613152269,0.589209069607774,1.14668743726589,0.163223326345763,0.207726429075764,"Mz_vs_Nb","Not significant"
"rtn4rl2a",2.49108891903525,0.509231146474375,1.13504589836016,0.163230710294852,0.207726429075764,"Mz_vs_Nb","Not significant"
"scml2",2.86389891841506,0.50496316453236,1.13911129422969,0.163534183253677,0.208044870930732,"Mz_vs_Nb","Not significant"
"enpp2",6.08442774256268,0.488546493591898,1.12797110453004,0.163524180487062,0.208044870930732,"Mz_vs_Nb","Not significant"
"tmem266",93.8276479211777,0.59824787718519,1.1550547834509,0.164056589162628,0.208675495492503,"Mz_vs_Nb","Not significant"
"tnfrsf9a",8.78056445358036,-0.795040499157418,1.02968530238043,0.164600079257083,0.209332728949407,"Mz_vs_Nb","Not significant"
"TNS1",7.84859958511728,0.483179089849441,1.13145022667817,0.16507853993466,0.209907059809529,"Mz_vs_Nb","Not significant"
"ppp2r2ca",22.5623800672631,0.802069882382276,0.919131742870011,0.165451292407334,0.210346811479309,"Mz_vs_Nb","Not significant"
"lzic",9.8584421074538,0.572204408377903,1.1445337653466,0.165500027591322,0.210374547109008,"Mz_vs_Nb","Not significant"
"thbs3a",15.8028558585687,-0.799987588122817,0.942366289863348,0.165592363662989,0.210443581714105,"Mz_vs_Nb","Not significant"
"jakmip2",5.85747261914255,0.436319310421331,1.11184016253098,0.165608192903614,0.210443581714105,"Mz_vs_Nb","Not significant"
"TCF24",18.8454867214762,-0.780128316613879,1.01291882458291,0.165821145911954,0.210679930954628,"Mz_vs_Nb","Not significant"
"foxj2",4.08696400372929,0.494016818445573,1.13322441357091,0.166285191739424,0.211235171235956,"Mz_vs_Nb","Not significant"
"gpn3",3.8614594264263,0.477938266358551,1.12264441389699,0.166418100306404,0.211369649584682,"Mz_vs_Nb","Not significant"
"saal1",5.34722900224904,0.481309008116757,1.13091629549108,0.16654785331468,0.211500076966887,"Mz_vs_Nb","Not significant"
"dclre1c",4.74283973962106,0.477256559147112,1.12843940195161,0.166866816261712,0.211870701719785,"Mz_vs_Nb","Not significant"
"hspb7",4.20109252786666,-0.329747137274699,1.07706129891822,0.167122198940564,0.212160491345111,"Mz_vs_Nb","Not significant"
"ssx2ipa",6.20862059976981,0.456228464423742,1.11521407426784,0.167213228484321,0.212241575540843,"Mz_vs_Nb","Not significant"
"vps4a",155.096724892875,0.582168754764807,1.13652778217338,0.167476009347685,0.212540599716167,"Mz_vs_Nb","Not significant"
"lim2.3",19.0790531757776,-0.772033901413046,1.01427267704925,0.167875450271759,0.212999885346714,"Mz_vs_Nb","Not significant"
"nifk",2.72472528314802,0.410994940650406,1.10853190813741,0.16789242402249,0.212999885346714,"Mz_vs_Nb","Not significant"
"kbtbd11",3.01429111954828,0.511375553806152,1.13956231284778,0.168167924773942,0.213314775541041,"Mz_vs_Nb","Not significant"
"RAP1GDS1",20.7678751557673,0.570348680544021,1.13626950229336,0.168344878470233,0.213504580533085,"Mz_vs_Nb","Not significant"
"prdm10",4.85488406373914,0.508330628413957,1.13054825858499,0.168436016794943,0.21358550563889,"Mz_vs_Nb","Not significant"
"rab4a",6.26980546759847,-0.525632820541365,1.12837702058253,0.168715096737626,0.213904685432276,"Mz_vs_Nb","Not significant"
"ncoa3",8.43918132503508,0.79038027701729,1.02179118622035,0.168875968729461,0.214073916564597,"Mz_vs_Nb","Not significant"
"pip4k2ca",7.20830805845129,-0.769044927940342,1.01224784243466,0.16916367934058,0.21440385242404,"Mz_vs_Nb","Not significant"
"bmp1a",18.4990472752786,-0.687206349551095,1.11597150441003,0.16919733919309,0.214411740845468,"Mz_vs_Nb","Not significant"
"brd7",39.6418061409801,0.570810536797273,1.13753352967122,0.169462733699063,0.214713239925126,"Mz_vs_Nb","Not significant"
"znf652",3.26487491471076,0.509401921306999,1.13191437865418,0.16950752353824,0.214735175304157,"Mz_vs_Nb","Not significant"
"sobpb",3.04750788172149,0.311783000059737,1.07669533784372,0.16963188185474,0.214857886012123,"Mz_vs_Nb","Not significant"
"thnsl2",4.03486218590137,-0.647851798051149,1.12519604325447,0.170104838200377,0.215422024069996,"Mz_vs_Nb","Not significant"
"doc2d",3.54261213174383,0.345862922088855,1.08679640486873,0.170180334198042,0.215482714153872,"Mz_vs_Nb","Not significant"
"GPR137B",56.301132177684,0.572844407705246,1.1403772992979,0.170919632143283,0.216383755904707,"Mz_vs_Nb","Not significant"
"dscamb",4.53767296483525,-0.679849445645451,1.12135051534552,0.171409330747216,0.216938875506306,"Mz_vs_Nb","Not significant"
"ccdc181",47.8088429515358,0.563706205143559,1.13361885741785,0.171413634837036,0.216938875506306,"Mz_vs_Nb","Not significant"
"neurl1b",5.0608585326244,0.461226940784108,1.11467496870129,0.171457219969696,0.216958901240799,"Mz_vs_Nb","Not significant"
"nmd3",5.12066333840739,0.463599644997202,1.12209834789617,0.171929091342365,0.21752077850746,"Mz_vs_Nb","Not significant"
"zeb2a",12.099233846403,0.568528466177464,1.13791039152434,0.172033347944786,0.217582232430572,"Mz_vs_Nb","Not significant"
"mtg1",79.5932943733927,0.554532017269192,1.12709236654682,0.172017029577746,0.217582232430572,"Mz_vs_Nb","Not significant"
"nr2c2",4.22107612560031,0.480683025067558,1.12118985655805,0.172239087661156,0.21780719580452,"Mz_vs_Nb","Not significant"
"entpd4",4.56864575220229,0.570200428838166,1.1395063203162,0.172389467482416,0.217962091631626,"Mz_vs_Nb","Not significant"
"arhgef9b",41.2159150407422,-0.771894796008514,1.03856924760569,0.172713747101521,0.218336773471107,"Mz_vs_Nb","Not significant"
"cap2",7.96068786311613,-0.775469177024454,0.878724630085983,0.172851589073496,0.218460934413946,"Mz_vs_Nb","Not significant"
"enpp4",3.7878028605432,-0.634967093266133,1.13531406532936,0.17288529197768,0.218460934413946,"Mz_vs_Nb","Not significant"
"npdc1b",3.68922318445706,-0.443827541677414,1.10840578359225,0.172895825892547,0.218460934413946,"Mz_vs_Nb","Not significant"
"plaa",11.8051739023328,0.567643606660178,1.13803530552065,0.17304739513102,0.218617101996269,"Mz_vs_Nb","Not significant"
"nop53",5.82961449662234,0.566805167450383,1.13828547120969,0.17415859280888,0.219985356845223,"Mz_vs_Nb","Not significant"
"KMT2A",5.33298493878228,-0.707950068716633,1.11909448608812,0.174280358384884,0.220103587714588,"Mz_vs_Nb","Not significant"
"plcl1",4.42581661280123,0.729873871842099,1.10572713583252,0.17437879795769,0.220192326068727,"Mz_vs_Nb","Not significant"
"eya2",166.53521358849,0.538294806587354,1.12632379676156,0.174757433945793,0.220634789383905,"Mz_vs_Nb","Not significant"
"casc1",348.571025566046,0.778692506886053,0.949733178130188,0.175063707365861,0.220985765314845,"Mz_vs_Nb","Not significant"
"cish",95.8264338608536,0.776134468997473,0.844498058293568,0.175503061829007,0.22146882418758,"Mz_vs_Nb","Not significant"
"si:ch211-114c17.1",173.273891291777,0.534371551175357,1.12407741930315,0.175501519503619,0.22146882418758,"Mz_vs_Nb","Not significant"
"lnx1",5.34162011287321,0.564313104932712,1.13734283705163,0.175585854685722,0.221537528958494,"Mz_vs_Nb","Not significant"
"SH3RF3",6.32032059779628,0.539087850387458,1.12831868488845,0.17648144614493,0.222631557969754,"Mz_vs_Nb","Not significant"
"tmem192",22.1601201858309,0.446915053833426,1.11387603493719,0.176652025486574,0.222810777788505,"Mz_vs_Nb","Not significant"
"znf142",67.2178012017375,0.569310966600355,1.13398615992626,0.176866374103982,0.223045136940878,"Mz_vs_Nb","Not significant"
"snx12",9.48411529174893,0.534764164409747,1.12556359807395,0.177045709265045,0.223235272330805,"Mz_vs_Nb","Not significant"
"bsg",23.2697803223256,-0.766266832374915,0.922530120584891,0.177598186565632,0.22389576189876,"Mz_vs_Nb","Not significant"
"abcd3b",3.26652119993298,0.44952122694424,1.11586119841458,0.177665726505607,0.223944782684084,"Mz_vs_Nb","Not significant"
"bmpr2a",12.6491674846922,-0.765743728403499,1.01569183858026,0.177743525139614,0.22400671649187,"Mz_vs_Nb","Not significant"
"gucy2d",9.04866582943134,-0.611434797212644,1.12074240191747,0.177868955345684,0.224092517495812,"Mz_vs_Nb","Not significant"
"epcam",6.89966426715097,-0.52689244017781,1.12070840056095,0.177864754252885,0.224092517495812,"Mz_vs_Nb","Not significant"
"psat1",9.05801881632383,0.586018070869753,1.14833665829595,0.178050413605918,0.224248828739766,"Mz_vs_Nb","Not significant"
"ripor3",5.5896902509022,0.558745921827068,1.13512032930288,0.178046760267959,0.224248828739766,"Mz_vs_Nb","Not significant"
"MANEAL",3.9486633984621,0.351348280589981,1.08347170409172,0.178184987119179,0.22438215828817,"Mz_vs_Nb","Not significant"
"slc22a6l",126.07530361661,0.55272517806316,1.13067136086424,0.178241839608769,0.22441758926092,"Mz_vs_Nb","Not significant"
"scarb2a",2.83480688640486,0.432433550597314,1.10598418723334,0.178741371275815,0.225010279723017,"Mz_vs_Nb","Not significant"
"ergic1",86.3833853113563,-0.727940471448291,1.066738767802,0.178871653650047,0.225065524597507,"Mz_vs_Nb","Not significant"
"tp53i11b",5.41955714738431,-0.584735619690325,1.1132865993919,0.178861774542577,0.225065524597507,"Mz_vs_Nb","Not significant"
"RAI2",2.86454253196059,0.357599844648598,1.08542098491086,0.178841852610151,0.225065524597507,"Mz_vs_Nb","Not significant"
"egln1a",117.149475355247,0.758523470107997,0.989944320541335,0.179088300288787,0.225301845904197,"Mz_vs_Nb","Not significant"
"PRKAB2",16.3359294939704,0.567138739752977,1.14264029218422,0.179155022727737,0.225349509515092,"Mz_vs_Nb","Not significant"
"tkta",30.9615473730644,-0.75993902178231,0.944717176165633,0.17922391260997,0.225399883657373,"Mz_vs_Nb","Not significant"
"rorca",16.8817798491455,-0.748451039131907,0.796501419377539,0.17936310701472,0.225538645425589,"Mz_vs_Nb","Not significant"
"elovl5",14.4198583384939,0.783387832489399,0.896279899298141,0.179455040396098,0.225581653642513,"Mz_vs_Nb","Not significant"
"mbtps2",3.39599006829561,0.427674849777588,1.10351571873053,0.179439771162383,0.225581653642513,"Mz_vs_Nb","Not significant"
"tecra",123.402929574895,0.775319031223341,0.847977738281693,0.179848233080429,0.226039553155926,"Mz_vs_Nb","Not significant"
"lgr4",3.01687436524605,0.434137837909806,1.10743019804289,0.179889829902462,0.226055478483316,"Mz_vs_Nb","Not significant"
"SLC35G1",6.58197333537571,0.481065757218611,1.11897031838106,0.17998662875602,0.226140756226414,"Mz_vs_Nb","Not significant"
"lsm1",28.345813726027,0.532414354432926,1.12618341825594,0.180155389608976,0.226316407296922,"Mz_vs_Nb","Not significant"
"map3k4",8.46444287685875,-0.624295264929008,1.11369264643724,0.180357825809746,0.226499473232352,"Mz_vs_Nb","Not significant"
"rbm45",61.4377157930395,0.545818057378027,1.12709301944384,0.180359081500311,0.226499473232352,"Mz_vs_Nb","Not significant"
"TMEM19",181.466969721391,0.751283208732787,0.75004252462618,0.180803066266651,0.227020559587706,"Mz_vs_Nb","Not significant"
"slc16a3",9.78596272918264,0.468092590586234,1.11132460559926,0.181033132242085,0.227272920236448,"Mz_vs_Nb","Not significant"
"C12orf29",46.1886389638785,0.560113235545049,1.13005131508373,0.181183160875355,0.227424735342258,"Mz_vs_Nb","Not significant"
"ankhd1",12.5958189187804,0.542803706766474,1.12551859091967,0.181272596956082,0.227500456915333,"Mz_vs_Nb","Not significant"
"znf687a",7.34421626680225,-0.724708053791593,1.04308476756751,0.18134817159138,0.227558760595156,"Mz_vs_Nb","Not significant"
"wwp1",6.00149975917401,-0.735548663136443,1.09567981480004,0.181812500563558,0.228104782774796,"Mz_vs_Nb","Not significant"
"sap130a",3.68095972628215,-0.482526394125064,1.11035837956736,0.181874212744121,0.228119096711151,"Mz_vs_Nb","Not significant"
"ttbk1a",3.89437231628869,0.403780320616712,1.09882998315743,0.181882289393114,0.228119096711151,"Mz_vs_Nb","Not significant"
"trappc11",9.11559387212429,0.543639094154456,1.12684179318914,0.182214030093975,0.228498498906357,"Mz_vs_Nb","Not significant"
"mylz3",7.9452016443776,-0.120897123593242,1.02979777291473,0.182288475230952,0.228555179517069,"Mz_vs_Nb","Not significant"
"gstt2",33.0210147896228,0.744395023359471,0.773402785624465,0.18239762478003,0.2286553477151,"Mz_vs_Nb","Not significant"
"larp4aa",6.01201299068402,-0.749009193666129,0.976327642520279,0.182596449144867,0.228867882929774,"Mz_vs_Nb","Not significant"
"pvrl2l",14.7887998620757,-0.745500573275495,0.978400925284265,0.182749306331446,0.228983271756393,"Mz_vs_Nb","Not significant"
"plppr5b",9.34534641108504,0.464422563370599,1.10991336952588,0.182755852232734,0.228983271756393,"Mz_vs_Nb","Not significant"
"cryz",4.66251348494272,0.439147493063749,1.10641135976869,0.182776410648289,0.228983271756393,"Mz_vs_Nb","Not significant"
"numb",3.52463971309405,0.547165631342144,1.12999313013061,0.18290650449011,0.229109525980158,"Mz_vs_Nb","Not significant"
"abcg1",8.93243729758342,0.557066958864844,1.12903312163694,0.182949911526146,0.229127172848851,"Mz_vs_Nb","Not significant"
"nlk2",3.12673488081655,0.458364581913628,1.11251702005744,0.183155389265251,0.229347759510966,"Mz_vs_Nb","Not significant"
"si:dkey-156n14.3",3.75177627766591,0.456964393443388,1.11183756213079,0.183514078209986,0.229723293482467,"Mz_vs_Nb","Not significant"
"znf366",3.95404542976021,0.344522850627867,1.08007945898274,0.183494758675211,0.229723293482467,"Mz_vs_Nb","Not significant"
"sec14l7",3.9214364666221,0.486369233437695,1.12441912420704,0.183635477586359,0.229838446082222,"Mz_vs_Nb","Not significant"
"l3hypdh",247.409102854928,0.765298171391678,0.823683146224608,0.183698642025911,0.22988068653843,"Mz_vs_Nb","Not significant"
"zbtb24",7.39835488684156,-0.581128482869506,1.12310285667149,0.184069810984845,0.230308288960385,"Mz_vs_Nb","Not significant"
