"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tollip",4.13332881702978,0.0378140518586949,0.87429450082187,0.954414027959192,NA,"Mz_vs_Pn","Not significant"
"ppp1r10",3.64842863924292,0.0378067794252961,0.847057271951569,0.953326011683472,NA,"Mz_vs_Pn","Not significant"
"fbxw4",1.27091337325906,0.0378048718828577,0.943997182217698,0.950870209059042,NA,"Mz_vs_Pn","Not significant"
"valopb",2.3407889766699,-0.037663095268741,0.937382006002721,0.913761762297379,NA,"Mz_vs_Pn","Not significant"
"abi1b",2.32834693531167,0.0375899994473494,0.958899440915013,0.928384084594846,NA,"Mz_vs_Pn","Not significant"
"hs6st3a",4.1900366055122,0.037520820227651,0.957098160259372,0.912163361635449,NA,"Mz_vs_Pn","Not significant"
"dnajc21",3.34150457097952,-0.0372793293712689,0.87705817284106,0.917340114728258,NA,"Mz_vs_Pn","Not significant"
"dhx58",1.75203002058237,0.0372583807391673,0.944683910087267,0.943939711525871,NA,"Mz_vs_Pn","Not significant"
"nrxn3a",3.01158050792155,0.0372238773268943,0.958826448749607,0.928341079096988,NA,"Mz_vs_Pn","Not significant"
"reep3b",4.06357409790074,0.036877179679309,0.877225803400195,0.960847736317108,NA,"Mz_vs_Pn","Not significant"
"dap3",3.68436494492505,0.0368184369819712,0.892390735300329,0.938149262110373,NA,"Mz_vs_Pn","Not significant"
"mark4a",3.87533568549405,0.0363032693497114,0.861702655577656,0.950288517515266,NA,"Mz_vs_Pn","Not significant"
"axin2",2.03708999165017,0.0361158798788108,0.965410337435204,0.904495698102518,NA,"Mz_vs_Pn","Not significant"
"si:ch73-174h16.4",1.64081868716595,-0.0359155349824543,0.944496049815628,0.891881853409586,NA,"Mz_vs_Pn","Not significant"
"slc17a6b",2.33205128636407,0.0358158253913275,0.958410273347911,0.945126204483982,NA,"Mz_vs_Pn","Not significant"
"ctu1",0.817232959835395,-0.0354915562878445,0.992962741827251,0.844991408415762,NA,"Mz_vs_Pn","Not significant"
"CACNG2",4.17893510098853,-0.0347193835114236,0.856126871406851,0.914195099285629,NA,"Mz_vs_Pn","Not significant"
"eci1",4.28120878037461,0.034479398407017,0.9534425197042,0.898128253920281,NA,"Mz_vs_Pn","Not significant"
"frmd4bb",2.70743531586552,0.0341306528976148,0.960785242939353,0.930095670215037,NA,"Mz_vs_Pn","Not significant"
"araf",2.40248941132127,0.0341123475832647,0.9724074579606,0.950527457801775,NA,"Mz_vs_Pn","Not significant"
"rabl6b",3.25276322783804,-0.0340215073468668,0.926560431381971,0.928681103767268,NA,"Mz_vs_Pn","Not significant"
"TFAP4",2.73976970756201,-0.0339565997126735,0.882667154165933,0.915548279084811,NA,"Mz_vs_Pn","Not significant"
"znfx1",1.49135524888215,0.0337806965366662,0.965707482475727,0.944147414415198,NA,"Mz_vs_Pn","Not significant"
"epha2b",4.10219013418004,-0.0335216191069282,0.895520429735889,0.929054323073806,NA,"Mz_vs_Pn","Not significant"
"arpc5b",2.86882008854374,-0.0328702675268729,0.932419770267028,0.901567267052641,NA,"Mz_vs_Pn","Not significant"
"hmmr",3.21165714819595,-0.0328483818861698,0.941278784623116,0.926658908736387,NA,"Mz_vs_Pn","Not significant"
"slc38a9",2.15387110595177,0.0327004645816719,0.962632792345411,0.931694588037261,NA,"Mz_vs_Pn","Not significant"
"SGK3",3.5196182160836,-0.03249741427057,0.930264164647749,0.921930624878625,NA,"Mz_vs_Pn","Not significant"
"olig2",3.59856974578891,-0.0323523186318614,0.935992993781897,0.912170486622468,NA,"Mz_vs_Pn","Not significant"
"chchd6b",3.29466167320419,-0.0322468060368053,0.855278078620793,0.927237849603191,NA,"Mz_vs_Pn","Not significant"
"chrnb3a",3.31304308904847,0.0319790663840693,0.919089823938115,0.936346487569904,NA,"Mz_vs_Pn","Not significant"
"neflb",2.52845026686505,0.0319628659778286,0.947374533735521,0.929127693631013,NA,"Mz_vs_Pn","Not significant"
"mpp6a",1.63711367860082,0.0318834830744255,0.947964439387225,0.958193665665986,NA,"Mz_vs_Pn","Not significant"
"zdhhc1",2.93898001246491,0.031086576706157,0.966147679143336,0.934682165679874,NA,"Mz_vs_Pn","Not significant"
"dnai2b",3.33214318761737,-0.0309318226713519,0.940590918655361,0.919267404448255,NA,"Mz_vs_Pn","Not significant"
"atp6v0a1b",3.49164951561368,-0.030773691365681,0.906207057833355,0.925877853852348,NA,"Mz_vs_Pn","Not significant"
"dll4",2.87310501816232,-0.0306832090280646,0.906973260038281,0.916491612396532,NA,"Mz_vs_Pn","Not significant"
"APBA3",3.62725658012314,-0.0306329541625641,0.903986366116397,0.930855104772406,NA,"Mz_vs_Pn","Not significant"
"c7a",10.7598751336659,0.030297602093102,0.967218975108816,NA,NA,"Mz_vs_Pn","Not significant"
"kdm8",3.43227287744538,0.0299860491632449,0.965288960502252,0.933992602916919,NA,"Mz_vs_Pn","Not significant"
"dnajc27",2.55848179741176,0.0292249620942883,0.882633951502968,0.956873793589063,NA,"Mz_vs_Pn","Not significant"
"zbtb7a",3.00622352566206,0.029190977852888,0.967736000453142,0.936046418020983,NA,"Mz_vs_Pn","Not significant"
"arl8bb",2.52082780992201,0.0291027284220101,0.915383564738303,0.965590091185969,NA,"Mz_vs_Pn","Not significant"
"rfx1b",2.59322637936405,0.0289374829888377,0.952116102286357,0.967108624446461,NA,"Mz_vs_Pn","Not significant"
"celsr3",2.97909861620431,0.0289309982073039,0.87542213902819,0.958167890201439,NA,"Mz_vs_Pn","Not significant"
"uchl5",4.28748256241511,-0.0288909608401488,0.849410319981612,0.935394509452069,NA,"Mz_vs_Pn","Not significant"
"crybb2",2.948394747232,-0.0283629945198488,1.01474422182356,0.947020170337062,NA,"Mz_vs_Pn","Not significant"
"sybl1",2.87530395859757,-0.0283408435081507,0.885548617932525,0.934385378893617,NA,"Mz_vs_Pn","Not significant"
"zgc:91860",3.15663553582535,0.0280502419317338,0.892329222253186,0.974843764120695,NA,"Mz_vs_Pn","Not significant"
"rfng",2.43891910153021,0.0280298371762717,0.960895716780848,0.93926783180845,NA,"Mz_vs_Pn","Not significant"
"rp9",3.04206116553418,-0.02782957566544,0.913393134470331,0.943988301601948,NA,"Mz_vs_Pn","Not significant"
"slc12a5a",3.879733703291,-0.0278187385796133,0.91313605454937,0.932039968033065,NA,"Mz_vs_Pn","Not significant"
"grinab",2.65487014421504,-0.0277714098753431,0.940181159680186,0.914265328998556,NA,"Mz_vs_Pn","Not significant"
"osbp",3.86990583904883,0.0275670730213923,0.861701007233034,0.965906705653972,NA,"Mz_vs_Pn","Not significant"
"tpcn3",1.4848417236571,-0.0274161097549678,0.969068834541626,0.899449845907775,NA,"Mz_vs_Pn","Not significant"
"rrm2b",3.90246694133694,0.0272485793222693,0.886911878195455,0.955135288379894,NA,"Mz_vs_Pn","Not significant"
"gad1a",15.7900647450409,0.027143958950591,0.988248580403371,NA,NA,"Mz_vs_Pn","Not significant"
"dhtkd1",1.8263672463796,0.027096596243227,0.91333155720515,0.971566629608836,NA,"Mz_vs_Pn","Not significant"
"disp1",1.9556500854883,-0.0270315031412316,1.01479304709502,0.938693684258205,NA,"Mz_vs_Pn","Not significant"
"INSYN2A",1.91178544250096,-0.0266948016037932,0.924540348333609,0.935277218893232,NA,"Mz_vs_Pn","Not significant"
"pibf1",2.8238393298264,0.0264454788637558,0.915537477287289,0.940436711715413,NA,"Mz_vs_Pn","Not significant"
"adcy6b",4.17473078362818,-0.0260996246431928,0.846865379555744,0.933554324085804,NA,"Mz_vs_Pn","Not significant"
"prorp",3.83044100920447,-0.0257775560818616,0.937824694253834,0.942576993341711,NA,"Mz_vs_Pn","Not significant"
"rsl1d1",1.70850168748496,-0.0253758911451793,0.952659629698096,0.913428121009278,NA,"Mz_vs_Pn","Not significant"
"znf652",3.26487491471076,-0.0251741853279797,0.911068501950622,0.948382870137261,NA,"Mz_vs_Pn","Not significant"
"ebpl",1.41213882800892,-0.0250032312266064,1.01525871671056,0.94722874099606,NA,"Mz_vs_Pn","Not significant"
"znf219",4.26540558552118,0.024905041904668,0.830248220272078,0.965538834085868,NA,"Mz_vs_Pn","Not significant"
"cab39l1",2.67156224566418,-0.0246498991937649,0.948890612920438,0.906739435131776,NA,"Mz_vs_Pn","Not significant"
"nop2",3.35924183538515,0.0241364287657834,0.847935346125215,0.967828099535547,NA,"Mz_vs_Pn","Not significant"
"slc12a5b",2.86774353304821,0.0238584310522664,0.895945154480892,0.964558483753445,NA,"Mz_vs_Pn","Not significant"
"eef1akmt2",1.35430506625978,0.0238445621507721,0.977620818637411,0.944453654669913,NA,"Mz_vs_Pn","Not significant"
"nhsl2",2.32810290345117,-0.0234662501073154,0.906057818494337,0.931481858070613,NA,"Mz_vs_Pn","Not significant"
"ddx4",2.7248607730277,-0.0234430716137312,0.920488376566378,0.947662221852959,NA,"Mz_vs_Pn","Not significant"
"rbpjb",2.60145944682884,0.023380993174845,0.908057674680581,0.975529108527668,NA,"Mz_vs_Pn","Not significant"
"parvaa",6.09348717249037,0.0232135429919675,0.918228294020981,NA,NA,"Mz_vs_Pn","Not significant"
"rbfox2",2.51270085608621,-0.0228232849074192,0.887333952554945,0.944993818125752,NA,"Mz_vs_Pn","Not significant"
"ENTPD7",1.81906398155133,-0.0225274058638614,0.879380562788616,0.943066104961992,NA,"Mz_vs_Pn","Not significant"
"OTOR",1.40674812594026,-0.0221572313182559,0.95727974546903,0.932298003733874,NA,"Mz_vs_Pn","Not significant"
"scn8ab",2.94859136125531,-0.0218683063745279,0.935357485625929,0.948748141119466,NA,"Mz_vs_Pn","Not significant"
"cbx2",3.6619525201144,-0.0215638561693566,1.01570867675293,0.93927461564855,NA,"Mz_vs_Pn","Not significant"
"abtb1",3.20321033931727,-0.0215215127089772,0.893433807588002,0.956211001734268,NA,"Mz_vs_Pn","Not significant"
"si:ch211-127i16.2",3.23436936143789,-0.0214478673114434,1.01577534071573,0.94422165887178,NA,"Mz_vs_Pn","Not significant"
"selp",3.72769740388339,-0.0214110818525648,1.01591196359684,0.953596875412509,NA,"Mz_vs_Pn","Not significant"
"CCNY",3.5089183762233,-0.021405367920999,1.01584582528252,0.948048266501629,NA,"Mz_vs_Pn","Not significant"
"zfyve9b",2.93981460075884,-0.021343366679628,1.01580063337269,0.941897294706252,NA,"Mz_vs_Pn","Not significant"
"zgc:162780",2.13736020841661,0.0213356066431681,0.939037586042531,0.960873256715241,NA,"Mz_vs_Pn","Not significant"
"sypa",4.14030538212856,0.0213323997738721,0.949816416421676,0.966923801544641,NA,"Mz_vs_Pn","Not significant"
"atp11c",3.59712623311137,-0.0213221029796099,0.866729640170589,0.942407144067803,NA,"Mz_vs_Pn","Not significant"
"si:ch73-352p4.8",2.25969141742703,-0.0212661989918772,1.01589653353257,0.949905897623402,NA,"Mz_vs_Pn","Not significant"
"stxbp6l",4.03368965097736,-0.0212217537049634,1.015777987453,0.945198609390452,NA,"Mz_vs_Pn","Not significant"
"raly",3.29245166195822,-0.0212104907866066,1.01573167056064,0.937582261415859,NA,"Mz_vs_Pn","Not significant"
"plxna1a",4.15445037137795,-0.0211924473773388,1.01577211423138,0.939915579989752,NA,"Mz_vs_Pn","Not significant"
"zbtb20",3.130933876155,-0.0211429287185138,1.01589178603701,0.948263010185405,NA,"Mz_vs_Pn","Not significant"
"kctd3",3.71951107784905,-0.0210419556783707,1.01591228108295,0.950065360655203,NA,"Mz_vs_Pn","Not significant"
"map1lc3cl",3.784067793042,-0.0210389828909118,1.01615941633065,0.947763848258934,NA,"Mz_vs_Pn","Not significant"
"rapgef6",2.94704617872155,-0.0210197578635406,1.01603540644233,0.955592143608379,NA,"Mz_vs_Pn","Not significant"
"igf2bp3",2.98546663222995,-0.0209704460460421,1.01588082850999,0.947682115971794,NA,"Mz_vs_Pn","Not significant"
"med25",3.26821523481306,-0.0208657749427693,0.903552565836643,0.944589791582452,NA,"Mz_vs_Pn","Not significant"
"wdr83",2.95363293946574,-0.0208001130148107,1.01591820586556,0.948159956453523,NA,"Mz_vs_Pn","Not significant"
"shmt2",2.40389314902429,-0.0207605275673394,0.897195523674146,0.953207936342109,NA,"Mz_vs_Pn","Not significant"
"nfat5a",2.50039210509992,-0.0207478953929068,1.01584160884264,0.940295877998334,NA,"Mz_vs_Pn","Not significant"
"tcea3",3.3030743132639,-0.0207335191898183,1.01579506195064,0.944754619475828,NA,"Mz_vs_Pn","Not significant"
"plxdc1",2.80269529912982,-0.0206963688877449,1.01605746126967,0.955637322227142,NA,"Mz_vs_Pn","Not significant"
"ddx10",2.92232792256611,0.0206847728849889,0.937219457606711,0.96067361790956,NA,"Mz_vs_Pn","Not significant"
"si:dkey-183c6.7",3.11597321794293,-0.020682852859265,1.01604650244647,0.956045622316458,NA,"Mz_vs_Pn","Not significant"
"slc35f2",2.59532794639871,-0.020666442498293,1.015948230053,0.94915263434083,NA,"Mz_vs_Pn","Not significant"
"cd226",2.48590431500712,0.0206590788976094,0.958568103279952,0.928480754970885,NA,"Mz_vs_Pn","Not significant"
"SNTA1",3.88355854510763,-0.0206177223857621,1.01586160153837,0.940595348377364,NA,"Mz_vs_Pn","Not significant"
"pak6b",2.73169837992013,-0.0205382357376662,1.0161063277369,0.956727528759553,NA,"Mz_vs_Pn","Not significant"
"kif1aa",3.29788816382023,-0.0205311608381122,1.01574857291127,0.945782129033636,NA,"Mz_vs_Pn","Not significant"
"gcdha",2.88915517918042,-0.0205043962814883,1.01602403771727,0.95217061476435,NA,"Mz_vs_Pn","Not significant"
"ercc6l",3.18088657225026,-0.0204827924503039,1.01587493743578,0.948291035860113,NA,"Mz_vs_Pn","Not significant"
"cdc45",3.68945354310823,-0.0203823580373381,0.937472432303143,0.929396842325897,NA,"Mz_vs_Pn","Not significant"
"nol4la",2.37605711000718,-0.0203765902796075,1.01615381386101,0.956761865731277,NA,"Mz_vs_Pn","Not significant"
"adarb2",2.55674521278531,-0.0201870552208988,1.01602638170774,0.946817929735486,NA,"Mz_vs_Pn","Not significant"
"nck2a",3.3505685023258,-0.0201496370221409,1.01594371861504,0.951030526261486,NA,"Mz_vs_Pn","Not significant"
"tirap",3.33870757336497,-0.0201459939317056,1.01605694740716,0.949079196652293,NA,"Mz_vs_Pn","Not significant"
"ftcd",4.29411527443175,-0.0200683708467155,1.0160031143752,0.946458609856277,NA,"Mz_vs_Pn","Not significant"
"ela3l",2.17194231776947,-0.0199464603734978,1.01619168699965,0.956715061979408,NA,"Mz_vs_Pn","Not significant"
"sf3b6",3.57318961188691,0.0198357579123487,0.936418339915136,0.984727539024299,NA,"Mz_vs_Pn","Not significant"
"c3b.2",2.48037178334778,-0.0197794839116398,1.01617872518895,0.955124574606996,NA,"Mz_vs_Pn","Not significant"
"cblc",1.64269518697791,-0.0197640117875475,1.01615523876368,0.952553405942943,NA,"Mz_vs_Pn","Not significant"
"COA4",1.86474372741325,-0.0197167553305318,1.01623703766137,0.956837328333083,NA,"Mz_vs_Pn","Not significant"
"pklr",2.42617585961729,-0.0196569995507291,1.01619201413807,0.954369704283087,NA,"Mz_vs_Pn","Not significant"
"dph6",3.94517328904301,-0.0195440410333466,1.01608684748813,0.94722131159545,NA,"Mz_vs_Pn","Not significant"
"pth1r",3.24744967822518,-0.0194904910840364,1.01610136460447,0.949517135842815,NA,"Mz_vs_Pn","Not significant"
"trmt10a",1.78950564981377,0.0194607419341694,0.897055787152023,0.988253392900581,NA,"Mz_vs_Pn","Not significant"
"mgat2",2.96181716027299,0.0193021280288283,0.932934653660125,0.967975444579893,NA,"Mz_vs_Pn","Not significant"
"tshz3a",2.05109558579161,0.0192825758003124,0.912135189303091,0.970570478489844,NA,"Mz_vs_Pn","Not significant"
"nudt7",3.13592881529266,0.0192717782000962,0.897003359679929,0.968544653161686,NA,"Mz_vs_Pn","Not significant"
"coro7",3.96651976024622,0.0192116826344935,0.907768929216315,0.986838553658405,NA,"Mz_vs_Pn","Not significant"
"slc35f6",1.63706641771614,-0.0192073496399347,1.01632299221563,0.958262130738497,NA,"Mz_vs_Pn","Not significant"
"LEPROTL1",1.95313571959685,-0.0191932346058671,0.904406892764788,0.93767960959251,NA,"Mz_vs_Pn","Not significant"
"dnmt3bb.1",1.32560788227305,-0.0190720292418354,1.01627626947784,0.955075722935979,NA,"Mz_vs_Pn","Not significant"
"tdrd1",4.22271563220658,-0.01903414464142,1.01615554084859,0.945849628718287,NA,"Mz_vs_Pn","Not significant"
"GRB14",1.34606326804816,-0.0190289148783973,1.01641133908739,0.960493605041142,NA,"Mz_vs_Pn","Not significant"
"gtf2ird1",3.25994391827356,0.0189576482954559,0.959171581910689,0.929030328513589,NA,"Mz_vs_Pn","Not significant"
"pmp22b",1.91877079290433,0.0189224147863817,0.95349874214511,0.991322917853434,NA,"Mz_vs_Pn","Not significant"
"sult2st2",1.3546962460235,-0.0189219323509792,1.0164284762389,0.960827900942845,NA,"Mz_vs_Pn","Not significant"
"csnk1g1",2.1379733108447,0.0188549382189019,0.918482599986548,0.98429629252193,NA,"Mz_vs_Pn","Not significant"
"cntnap5a",2.45147880553909,-0.0188061303194878,1.01582169513877,0.944492391635557,NA,"Mz_vs_Pn","Not significant"
"elac1",2.86493937928826,-0.0187767017463485,1.01616103741216,0.950716025522078,NA,"Mz_vs_Pn","Not significant"
"sparcl1",1.48907074863779,-0.0187271171896691,1.01635306626501,0.958990774780588,NA,"Mz_vs_Pn","Not significant"
"phex",1.73606874954266,-0.0186995397824822,0.953663209700205,0.919890258673855,NA,"Mz_vs_Pn","Not significant"
"timeless",1.23034595656628,-0.0185914950774517,1.01649054988127,0.960920693163023,NA,"Mz_vs_Pn","Not significant"
"dram1",1.66535277838121,-0.0185501560715047,1.01639409908792,0.95706421123925,NA,"Mz_vs_Pn","Not significant"
"QRFPR",1.13458139903929,-0.0184928305830882,1.01653497686051,0.962800388908564,NA,"Mz_vs_Pn","Not significant"
"abcc12",1.94766803886303,0.0184426975908333,0.891161121582395,0.98289132160145,NA,"Mz_vs_Pn","Not significant"
"pdzrn4",1.88771740753333,-0.0184235905079307,1.01637244755325,0.955634770274319,NA,"Mz_vs_Pn","Not significant"
"gpc5a",1.12892151104952,-0.0183800488637574,1.01654092140147,0.961894743610993,NA,"Mz_vs_Pn","Not significant"
"fbxo40.1",3.30265387976211,-0.0183422568400803,1.01622662840141,0.948782568736887,NA,"Mz_vs_Pn","Not significant"
"pus7l",1.10028794293967,-0.0183146697168629,1.01656552482271,0.962628721856539,NA,"Mz_vs_Pn","Not significant"
"irf4b",2.45055517619547,-0.0182138322501854,1.01636344079052,0.95232772832521,NA,"Mz_vs_Pn","Not significant"
"batf",0.968487714549563,-0.0181939009427517,1.01662433255903,0.964122771401304,NA,"Mz_vs_Pn","Not significant"
"ccnd2b",3.84083743056247,0.0181885945291033,0.924465372465251,0.992920742956378,NA,"Mz_vs_Pn","Not significant"
"si:dkey-118j18.2",3.15159491306461,0.018130693964233,0.904482376564781,0.992118803804836,NA,"Mz_vs_Pn","Not significant"
"aqp1a.1",53.5234590684214,0.0176522325445089,0.821697373691621,NA,NA,"Mz_vs_Pn","Not significant"
"rhot1a",1.87721248901713,-0.0173860014401556,0.908094877940547,0.943355017422094,NA,"Mz_vs_Pn","Not significant"
"adarb1b",2.62322339345157,0.0168530905744354,0.887991757227714,0.992142594155729,NA,"Mz_vs_Pn","Not significant"
"ela2l",2.01277227065913,-0.0166019384550158,0.976278339375266,0.918719285318377,NA,"Mz_vs_Pn","Not significant"
"atp5pd",14.9066481211374,-0.0160692723030276,0.902103175439549,NA,NA,"Mz_vs_Pn","Not significant"
"rfk",2.57974779305155,0.0160078357187958,0.894606941166335,0.998226725544327,NA,"Mz_vs_Pn","Not significant"
"vkorc1l1",3.35748502734375,0.0157223873790549,0.819874137987254,0.978043302545018,NA,"Mz_vs_Pn","Not significant"
"si:ch211-87j1.4",1.45727892736333,-0.0156848306544597,0.960957014855155,0.953507515394524,NA,"Mz_vs_Pn","Not significant"
"recql",1.95929593078351,-0.0156710099832443,0.945758849637849,0.956725856834285,NA,"Mz_vs_Pn","Not significant"
"zbtb33",3.76236678461492,-0.0155141997220264,0.903759839257582,0.956967087730824,NA,"Mz_vs_Pn","Not significant"
"mrps11",4.09740930069093,0.0153088299907108,0.908408585385672,0.994723812238324,NA,"Mz_vs_Pn","Not significant"
"zcchc7",1.89751784821679,-0.0147238133519162,0.954738497888658,0.933203975806586,NA,"Mz_vs_Pn","Not significant"
"nubp1",4.25347767043673,0.0143042918812565,0.885588881397237,0.982169356072362,NA,"Mz_vs_Pn","Not significant"
"agpat5",2.79783932808833,0.0140637383265779,0.928247196196796,0.980789548956709,NA,"Mz_vs_Pn","Not significant"
"acmsd",3.49156656681322,-0.0139615326119325,1.01714896054474,0.954315449695711,NA,"Mz_vs_Pn","Not significant"
