"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"hgfb",3.29520232096915,0.125488146976675,0.902198572478326,0.793998544433894,0.861312486543896,"Ab_vs_Pn","Not significant"
"tefa",27.3379695327641,-0.124791235394245,0.750779125282059,0.794346553732242,0.861562303907273,"Ab_vs_Pn","Not significant"
"bag3",20.2418016816333,0.137299427191948,0.753980950743936,0.794758245662574,0.861881108312991,"Ab_vs_Pn","Not significant"
"selenoo1",13.0527319384705,0.141565222336377,0.724189657879596,0.795307916841236,0.862325450067965,"Ab_vs_Pn","Not significant"
"ppp1r1b",6.98981365657399,-0.127006699640956,0.812759203883884,0.79540362254527,0.862325450067965,"Ab_vs_Pn","Not significant"
"baxa",5.11052715955453,-0.118637836679635,0.828679694625039,0.797100528579732,0.864037139910406,"Ab_vs_Pn","Not significant"
"prrc2c",15.0868776495452,0.139770564812355,0.775245944578474,0.797317435559222,0.864134421495199,"Ab_vs_Pn","Not significant"
"tpd52",7.62605664264794,0.13662233914842,0.844471494876398,0.79742640835887,0.864134421495199,"Ab_vs_Pn","Not significant"
"si:ch211-48m9.1",8.9613622230015,0.133477354062284,0.852593556549475,0.797569324453359,0.86416134502948,"Ab_vs_Pn","Not significant"
"PPP1CB",164.443327957424,-0.126950316581626,0.653636429122093,0.798383618242654,0.864915586429541,"Ab_vs_Pn","Not significant"
"chka",3.21203329808793,-0.147847497898883,1.0140826569897,0.79867244566771,0.86497242229091,"Ab_vs_Pn","Not significant"
"retreg3",10.3418209563267,-0.130228416812683,0.775463543150171,0.798650509912166,0.86497242229091,"Ab_vs_Pn","Not significant"
"kcnq3",3.66769426193186,-0.149797633182105,1.01452428171688,0.799058097562124,0.865262052974875,"Ab_vs_Pn","Not significant"
"setd9",3.22487772281476,-0.155441701970703,1.01574727736479,0.799611657111762,0.865733390296003,"Ab_vs_Pn","Not significant"
"nap1l1",26.0207371455493,0.14265218050707,0.803110386009724,0.800750622982581,0.866838309363927,"Ab_vs_Pn","Not significant"
"ubn2b",481.548087400748,-0.119483544169984,0.599524753877439,0.802183969328249,0.868261530836063,"Ab_vs_Pn","Not significant"
"fam167b",4.75042958725382,0.110926842518371,0.936261166870291,0.802986265073144,0.869001400868009,"Ab_vs_Pn","Not significant"
"zgc:112356",80.4608117064832,-0.118818857438722,0.83472060211707,0.803384855702305,0.869304222188819,"Ab_vs_Pn","Not significant"
"srp14",42.1038329665315,0.137368717178065,0.728270708112713,0.804842754008537,0.870633036081093,"Ab_vs_Pn","Not significant"
"crk",4.06888917787342,0.121722256379148,0.880920647732231,0.804850815975499,0.870633036081093,"Ab_vs_Pn","Not significant"
"slc16a6b",15.1503689415993,0.138362850500096,0.735989035626823,0.805405261771033,0.870844086608224,"Ab_vs_Pn","Not significant"
"samd11",6.83351637124921,0.127594635930341,0.791641696843097,0.80533318519965,0.870844086608224,"Ab_vs_Pn","Not significant"
"dtwd1",1005.52326066271,-0.110135749707277,0.722033238044514,0.805456420884004,0.870844086608224,"Ab_vs_Pn","Not significant"
"gtf2h2",3.56847780871677,0.106931983937149,0.929119115037566,0.805521856310654,0.870844086608224,"Ab_vs_Pn","Not significant"
"slc6a16a",27.740163818941,0.134850135674709,0.814246478307769,0.808064987471081,0.873464428193892,"Ab_vs_Pn","Not significant"
"haao",14.1256311674619,0.129165406750865,0.794728108343342,0.808391246140369,0.873559062527884,"Ab_vs_Pn","Not significant"
"rab2a",21.4608324946555,-0.12429639321521,0.749006297614975,0.808318290704349,0.873559062527884,"Ab_vs_Pn","Not significant"
"ints13",3.90358613483611,0.123834935913733,0.852971044634778,0.808589105663574,0.873643883134293,"Ab_vs_Pn","Not significant"
"ckap5",12.8455586508466,0.13057013509362,0.766610701852909,0.809234363325125,0.874212000764072,"Ab_vs_Pn","Not significant"
"MYH9",109.255363420149,-0.113171767385108,0.796981847080985,0.809446020737774,0.874311603568443,"Ab_vs_Pn","Not significant"
"uqcrc1",10.5096800712345,0.128505251369053,0.804946225622573,0.809761898063974,0.874523732024528,"Ab_vs_Pn","Not significant"
"adamts12",5.86170786021679,0.127818774345125,0.862880465801147,0.81005813115848,0.874714585710964,"Ab_vs_Pn","Not significant"
"thap12b",21.5846219897872,0.135747556083669,0.728625550724558,0.81054555039303,0.875111798691044,"Ab_vs_Pn","Not significant"
"pcmt",9.277113727648,0.128672676723486,0.797658441771568,0.812584309253805,0.877183563337552,"Ab_vs_Pn","Not significant"
"add3b",19.1723211091824,-0.108855704398039,0.843688815239349,0.812772347142247,0.877257160998983,"Ab_vs_Pn","Not significant"
"CNNM1",551.063818258487,0.127895968025573,0.784589833028907,0.814163606181111,0.878529394292526,"Ab_vs_Pn","Not significant"
"ctnnbl1",6.09023257491387,0.118297826580646,0.869895813375741,0.814191130138844,0.878529394292526,"Ab_vs_Pn","Not significant"
"plcg1",15.2824903032437,-0.115444764636988,0.689957365603965,0.814481148166659,0.878670690906212,"Ab_vs_Pn","Not significant"
"cetn4",14.1355579412842,-0.108256439914753,0.723307208363062,0.814682239170591,0.878670690906212,"Ab_vs_Pn","Not significant"
"slc4a10b",4.02636000450138,-0.0907308836802106,0.906380520746787,0.814676555355047,0.878670690906212,"Ab_vs_Pn","Not significant"
"cfap298",54.188739207381,0.117712966748172,0.847986907929848,0.815009636771594,0.878894287834286,"Ab_vs_Pn","Not significant"
"zgc:195245",12.4583049944687,-0.113251476003206,0.788244243730327,0.815208825104198,0.878979580279556,"Ab_vs_Pn","Not significant"
"vsir",12.6048513087856,0.110101862267229,0.896731595765101,0.81616026155188,0.879875821814436,"Ab_vs_Pn","Not significant"
"tmem170b",15.5392384454228,-0.109777541934865,0.749801113386184,0.817144711786873,0.880807385208854,"Ab_vs_Pn","Not significant"
"stx12",12.8436850276628,0.117927913461826,0.746746597585286,0.817684600470111,0.881259548054888,"Ab_vs_Pn","Not significant"
"TRIM67",11.8657763704237,0.119108382426907,0.834551145013583,0.819399294613109,0.882881927548242,"Ab_vs_Pn","Not significant"
"wrap73",603.125991016203,-0.106504447622839,0.617977008631266,0.819431197408828,0.882881927548242,"Ab_vs_Pn","Not significant"
"si:dkey-103i16.6",13.9485658226816,-0.107206516901619,0.794942735300182,0.819616006181501,0.882951067006535,"Ab_vs_Pn","Not significant"
"dspa",13.4141948469048,-0.0999600119422373,0.868541979736686,0.819849576985246,0.883072708455484,"Ab_vs_Pn","Not significant"
"clul1",6768.33472398346,0.130218233339163,0.77442013514231,0.821509758124181,0.884730712141094,"Ab_vs_Pn","Not significant"
"ap2m1a",20.4591795286783,0.12200008580531,0.774319561716917,0.821981865996611,0.885108912347976,"Ab_vs_Pn","Not significant"
"itga4",111.955248086476,-0.111377919494894,0.734360152097527,0.822701423453089,0.885753415453539,"Ab_vs_Pn","Not significant"
"nop10",5.21006099988812,0.100115738865902,0.887151962636286,0.824024913277536,0.887047851195512,"Ab_vs_Pn","Not significant"
"si:ch211-137a8.4",130.216063061143,-0.109109180449235,0.722508620618388,0.824955612228969,0.887788722688012,"Ab_vs_Pn","Not significant"
"mrps18a",15.9917090395878,-0.108590256468328,0.707400381171025,0.824955745730451,0.887788722688012,"Ab_vs_Pn","Not significant"
"zfp36l1a",28.2848715376993,-0.110420594698369,0.807922961466123,0.825550901824565,0.888168021527854,"Ab_vs_Pn","Not significant"
"sh3gl1a",4.48822427349917,0.109974287147092,0.843326052279427,0.825510353628932,0.888168021527854,"Ab_vs_Pn","Not significant"
"tnip1",859.548106702568,-0.111447983737022,0.680390094079023,0.826557663096507,0.889120449177445,"Ab_vs_Pn","Not significant"
"zgc:114045",11.0448715700115,0.113589302473009,0.822122126228363,0.828272079537988,0.890702813714155,"Ab_vs_Pn","Not significant"
"sirt7",4.59556910600721,0.112593208897101,0.871688484583608,0.828221158914245,0.890702813714155,"Ab_vs_Pn","Not significant"
"ca4a",21.7474395811714,-0.0991346126618111,0.842474224674411,0.828776290034901,0.891114098246723,"Ab_vs_Pn","Not significant"
"hmbsb",7.08470755945245,0.121529043248396,0.753178329743707,0.829063687916052,0.891161276524832,"Ab_vs_Pn","Not significant"
"kdm2bb",52.0028522944558,-0.104169868150566,0.68093804815645,0.828958349591554,0.891161276524832,"Ab_vs_Pn","Not significant"
"coq8aa",16.1762713414452,-0.111695809397517,0.783136146115285,0.829465760347919,0.891462540379797,"Ab_vs_Pn","Not significant"
"ITM2C",9.80485882980505,0.115444832229924,0.82992114661975,0.829848358016023,0.891533816874244,"Ab_vs_Pn","Not significant"
"samd7",10.3907022801478,-0.100610726237815,0.854535737719449,0.829688283571774,0.891533816874244,"Ab_vs_Pn","Not significant"
"zgc:109889",3.81132632076109,-0.0804231584879286,0.914937109958455,0.829897512551472,0.891533816874244,"Ab_vs_Pn","Not significant"
"bicdl1",5.4988330725249,-0.0981646754013997,0.849118689145645,0.830343252375587,0.891881752881849,"Ab_vs_Pn","Not significant"
"npdc1a",18.8540150984263,0.111161459304503,0.742031492615752,0.831775998479319,0.893289586628047,"Ab_vs_Pn","Not significant"
"atf5b",8.01953966167371,0.107382111363652,0.855912663801077,0.832280536147137,0.893700299891563,"Ab_vs_Pn","Not significant"
"osbpl9",11.3507966217492,0.115846953152911,0.729596413311299,0.833202118981059,0.894558648793072,"Ab_vs_Pn","Not significant"
"nrn1lb",10.6965984796938,0.109514646073385,0.750958097864386,0.834727872467118,0.896065312201061,"Ab_vs_Pn","Not significant"
"optn",11.56221763967,-0.102340883682194,0.735111528176803,0.835552032773318,0.896818496534376,"Ab_vs_Pn","Not significant"
"c6",25.8468541656926,-0.0872643932858881,0.826427311618104,0.835741674954335,0.896890515981052,"Ab_vs_Pn","Not significant"
"aptx",25.6312545991344,-0.107906256713638,1.01536714305158,0.835915012082683,0.89694501882908,"Ab_vs_Pn","Not significant"
"slc7a5",80.0093641991543,-0.0933025535045799,0.784869406538057,0.836565718285655,0.897511652320831,"Ab_vs_Pn","Not significant"
"ing3",15.8808045564778,0.113168706308719,0.740379109614497,0.836973978474815,0.897686481309668,"Ab_vs_Pn","Not significant"
"gapdh",45.0533835628838,0.101907581634979,0.824700211795859,0.836874298221557,0.897686481309668,"Ab_vs_Pn","Not significant"
"nsg2",12.7995883758598,0.0872563466282336,0.891702556935919,0.837691598266622,0.898324513950682,"Ab_vs_Pn","Not significant"
"chac1",18.745725444393,0.108632050433896,0.828556413139722,0.838111304854489,0.898642930007326,"Ab_vs_Pn","Not significant"
"slc25a10",4.02909159287068,0.110520179938368,0.83406460231794,0.838403697244502,0.898798839739835,"Ab_vs_Pn","Not significant"
"prpf38a",8.3973851187839,0.103774992136588,0.844967731762552,0.838502319680775,0.898798839739835,"Ab_vs_Pn","Not significant"
"stxbp5l",6.5462500732276,-0.0813528166510565,0.883496744887986,0.838648036705181,0.898823397370804,"Ab_vs_Pn","Not significant"
"glud1a",40.3169298025612,0.110679223734791,0.765183449097645,0.838801663880155,0.898856424295586,"Ab_vs_Pn","Not significant"
"jak1",25.7836506648074,0.105124931692323,0.795070588539414,0.839456405238307,0.899294705787349,"Ab_vs_Pn","Not significant"
"PCLO",6.48299556368147,0.0952151086368369,0.903283565342978,0.839430183929961,0.899294705787349,"Ab_vs_Pn","Not significant"
"she",20.0883570889504,0.109290899042336,0.70368352787214,0.840021560570578,0.899768447507107,"Ab_vs_Pn","Not significant"
"prkrip1",3.11709304153697,-0.0778575791629588,0.905021917656253,0.840529736442219,0.900181027366198,"Ab_vs_Pn","Not significant"
"si:ch73-86n18.1",26.0046856066774,-0.08784872404628,0.875465159193641,0.840807077294484,0.900346305591563,"Ab_vs_Pn","Not significant"
"vps50",8.61513543294587,-0.0873963882631381,0.822972511775608,0.841704138443912,0.901175042315827,"Ab_vs_Pn","Not significant"
"ZRANB1",368.186101219463,0.100600683997066,0.75119157585524,0.843480287573971,0.902944599203436,"Ab_vs_Pn","Not significant"
"tob1b",14.7923237752038,-0.0974017018212942,0.721745504014904,0.844157946686395,0.903537878297415,"Ab_vs_Pn","Not significant"
"espn",14.4644456561769,0.106337992880152,0.702207337116909,0.844461754872797,0.903730893977775,"Ab_vs_Pn","Not significant"
"tubgcp5",9.39259142121457,0.107005935440603,0.806669400507916,0.844725576973905,0.903881066940352,"Ab_vs_Pn","Not significant"
"RILPL1",5.86747778196112,0.103607365758168,0.836211132547714,0.845724108172171,0.904817241296904,"Ab_vs_Pn","Not significant"
"abitram",207.50291862216,0.100990469717057,0.765172430292946,0.847794972590213,0.906900234491051,"Ab_vs_Pn","Not significant"
"zgc:136971",7.44957307963676,-0.0855579113516967,0.887502146341671,0.84940689604502,0.908491753931536,"Ab_vs_Pn","Not significant"
"DDAH1",5.48313314247895,0.102410868452327,0.799520834401012,0.850072534950233,0.908539848612844,"Ab_vs_Pn","Not significant"
"cst3",145.340827862221,0.0998920445189609,0.760616664370493,0.849697580705415,0.908539848612844,"Ab_vs_Pn","Not significant"
"smc6",24.3236449098889,0.0956100997159444,0.842385801613613,0.849834158942314,0.908539848612844,"Ab_vs_Pn","Not significant"
"mapk8ip3",139.397904588071,-0.0943791898091442,0.703539653072832,0.849981335639653,0.908539848612844,"Ab_vs_Pn","Not significant"
"NBL1",23.0739627656883,0.088459739819229,0.897038095124269,0.849726871311316,0.908539848612844,"Ab_vs_Pn","Not significant"
"adrm1",106.482742949103,0.107301986909827,0.723721459699269,0.850809022191114,0.909194223013106,"Ab_vs_Pn","Not significant"
"cse1l",92.7728302658194,0.0978824593563243,0.777305584714945,0.851417589208764,0.909711727798386,"Ab_vs_Pn","Not significant"
"RAB28",4.82088296368127,0.102974689485284,0.806448506565945,0.852397720015589,0.910626027265231,"Ab_vs_Pn","Not significant"
"si:ch211-212g7.6",5.27647954082648,0.0961505129679437,0.801417892079999,0.852956356330866,0.911011615760929,"Ab_vs_Pn","Not significant"
"zgc:91976",8.48635683028642,-0.0869866337224262,0.769938364327073,0.853015776515787,0.911011615760929,"Ab_vs_Pn","Not significant"
"pax9",4.64151508594025,-0.0694693901223765,0.856825321531358,0.853132069193251,0.911011615760929,"Ab_vs_Pn","Not significant"
"usp19",4.76346817061425,0.0853969188473948,0.866353523459191,0.854624456867881,0.912472122511454,"Ab_vs_Pn","Not significant"
"fscn1a",20.0811561741352,0.100166762343651,0.741718609142118,0.854974253605565,0.91271245072041,"Ab_vs_Pn","Not significant"
"gsna",39.6584578237523,0.0957938299352754,0.835891481549385,0.855461606207214,0.912750941766009,"Ab_vs_Pn","Not significant"
"gucy2f",17.9366145580439,0.0879377568260786,0.85102915001347,0.855229795735631,0.912750941766009,"Ab_vs_Pn","Not significant"
"osbp",3.86990583904883,-0.0747266610801223,0.875245046461524,0.855509148861159,0.912750941766009,"Ab_vs_Pn","Not significant"
"vapal",15.9110541653673,-0.0737820017056405,0.874268019769666,0.855484858101835,0.912750941766009,"Ab_vs_Pn","Not significant"
"haus5",9.04422094988961,-0.0826438589121033,0.744761359157414,0.855839667790405,0.912970489514352,"Ab_vs_Pn","Not significant"
"sec14l7",3.9214364666221,-0.0623009371827392,0.894748615751155,0.85666260904925,0.913715190269814,"Ab_vs_Pn","Not significant"
"ndnl2",13.9312740130336,0.0950980133089627,0.820076829845813,0.85696563584049,0.913905214733579,"Ab_vs_Pn","Not significant"
"dctn2",10.054865098041,-0.0850846768584541,0.808863015329674,0.85741079336141,0.914246736103171,"Ab_vs_Pn","Not significant"
"tmem251",9.46887492013735,0.0996547234484552,0.772910745826543,0.858138973610754,0.914889897721356,"Ab_vs_Pn","Not significant"
"cenpl",82.2518588353954,0.0916837386646611,0.809857983852793,0.858608132429042,0.915256761032356,"Ab_vs_Pn","Not significant"
"utp6",438.406564661918,0.10070191452661,0.696146571813254,0.85960544825443,0.916186438877847,"Ab_vs_Pn","Not significant"
"ndufb10",7.52132819582166,-0.0734811692302187,0.866911822279695,0.85986944718191,0.916334374479383,"Ab_vs_Pn","Not significant"
"gpr108",6.95834963336243,-0.0819786968993489,0.815629353448722,0.860002941023443,0.916343212309008,"Ab_vs_Pn","Not significant"
"spty2d1",3.46711922290713,-0.0728315498785135,0.8849530628717,0.860654950667071,0.916904451809649,"Ab_vs_Pn","Not significant"
"bet1",284.497669448683,-0.0816286436946742,0.641005678665659,0.860788548197897,0.91691331454816,"Ab_vs_Pn","Not significant"
"pdcd6",5.24627997869142,0.0904569651593522,0.838543736273502,0.860938858611412,0.916939974705606,"Ab_vs_Pn","Not significant"
"PLXND1",18.9813302013018,0.0917762450559059,0.794128620892545,0.861478628968887,0.917381359729853,"Ab_vs_Pn","Not significant"
"kat2a",4.04965861536612,-0.0781985116754023,0.83786515948047,0.861865467607355,0.917659784320371,"Ab_vs_Pn","Not significant"
"cdk5r2b",8.41934420404652,-0.0627213816434886,0.904676795238696,0.862070140943325,0.917744198045701,"Ab_vs_Pn","Not significant"
"sqstm1",101.808748731177,0.0889737231573558,0.614554310985461,0.862654229418831,0.918232446933744,"Ab_vs_Pn","Not significant"
"mrps10",12.4636279157528,0.0852319543336705,0.845908094347291,0.862947282999088,0.918410813475399,"Ab_vs_Pn","Not significant"
"ihha",91.1956609896589,-0.0773807413296606,0.780056635757836,0.863219312258779,0.918566755804304,"Ab_vs_Pn","Not significant"
"dmac2l",57.0853482607521,0.0965937351361555,0.676249090300263,0.863553985668703,0.918657837953015,"Ab_vs_Pn","Not significant"
"fgfr2",20.8002332781004,0.0936276074534786,0.761488770737778,0.863607849995733,0.918657837953015,"Ab_vs_Pn","Not significant"
"ccdc97",3.44520036556655,0.0836986570476398,0.856189989832029,0.863720785855667,0.918657837953015,"Ab_vs_Pn","Not significant"
"mecr",13.5585392549428,-0.0704549270549662,0.825049017138077,0.863806973738578,0.918657837953015,"Ab_vs_Pn","Not significant"
"brox",9.73651923188575,0.0954432100927793,0.756765006771148,0.864722567341996,0.919497961699269,"Ab_vs_Pn","Not significant"
"sergef",30.7868890167742,-0.0853720694530612,1.01822516668786,0.865774592085316,0.9203542387349,"Ab_vs_Pn","Not significant"
"rdh5",29.1153481606706,-0.0846253812876157,1.01805513602296,0.865779332380078,0.9203542387349,"Ab_vs_Pn","Not significant"
"cdc23",19.778377060733,-0.0754063550495974,0.774377588955401,0.866363775782521,0.920841776786563,"Ab_vs_Pn","Not significant"
"cdr2a",16.2039631767085,-0.0801497636756965,0.784702803004719,0.866490454971962,0.920842694923739,"Ab_vs_Pn","Not significant"
