"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_name"
50.6106234264304,-2.48163037545955,1.79458097852856,0.010876528818316,0.0354098589102809,"ndufa3"
2.80601472912675,2.58350853586253,4.88922650597917,0.0108741796433061,0.0354098589102809,"si:dkeyp-77h1.4"
20.187164697074,1.99654651617595,1.19763926561342,0.0109240477899461,0.0355505388053725,"psma8"
14.1451116877048,2.11657820949363,1.46121416554327,0.0109616739186114,0.0356589258377218,"ext2"
11.5211278277354,-3.70149258397529,5.34026378776245,0.0109955772503236,0.0357410394040649,"cav3"
123.836720233552,-1.5689975440848,0.78658827019979,0.0109938098167892,0.0357410394040649,"pmpcb"
6.73241443836842,-2.92873418548289,2.2719711904222,0.0110602119041074,0.0359228370108613,"spc25"
5.33874077781992,1.10555368183743,2.0478265577563,0.0110572533434593,0.0359228370108613,"epb41l5"
18.6965847783064,2.14008688156917,3.38699913202328,0.0110752657113822,0.0359575798253491,"actn1"
36.8208167913219,-1.77770442131284,0.954434697984605,0.0110840528882514,0.0359630716980622,"dlc1"
6.01797546920321,1.85176545607247,4.34204152773968,0.0110900299856499,0.0359630716980622,"itgb2"
3.0005734718355,1.31262453285631,2.60534064740715,0.01108835957444,0.0359630716980622,"si:ch211-140b10.6"
6.7300145755572,0.652927289890375,1.34235923501648,0.0110969840122504,0.0359714882376681,"clstn2"
5.17775109227989,0.932587586048759,1.72075471476751,0.0111018690063803,0.0359731939182005,"ano6"
12.175268017942,2.58391832351182,4.73330312626138,0.0111082150181381,0.0359796305120463,"akirin2"
23.8724711325803,2.10974035898525,1.43695884791455,0.0111175375116608,0.0359956991305362,"jcada"
3.73387858547316,0.990673995901849,1.82844538034275,0.0111298871557527,0.0360074318684543,"mpzl1l"
4.5948112987698,2.69603381370283,4.08203134533615,0.0111259980736788,0.0360074318684543,"smarcd3b"
10.3468485638776,2.10379043115193,1.50448159169305,0.0111995896339891,0.0362187355992601,"zmynd8"
3.58171027052789,1.00000642192573,1.83753351130466,0.0112203099684582,0.0362715308146045,"atp2b2"
7.0212066694031,-2.5918206517977,2.49573898415579,0.0112510016825661,0.0363528890416436,"otop2"
3.32492784828426,1.41070528578487,2.87934464828668,0.011254287107888,0.0363528890416436,"slc4a11"
3.57869263705671,0.92130122541214,1.70426596334261,0.0112591949919715,0.0363545134071757,"pctp"
5.75179935661295,0.664873702546226,1.35551234933302,0.0112795425519375,0.0364059697618851,"fhl1b"
5.52806460342866,0.648325969705382,1.33800213916749,0.0113262689924176,0.0365424933520024,"niban2b"
5.15370600228479,1.14498724074982,2.14190707385611,0.0113328199535818,0.0365493407881635,"fam50a"
4.82523971327135,2.49753765687681,4.5874410143974,0.0113388115218938,0.0365543794883553,"slc38a5a"
3.75094501353293,0.858716431193631,1.60482646788523,0.0113637136414948,0.0366203548157973,"pdap1a"
3.51330788698071,1.40386395350264,2.84914751653555,0.0114119749942905,0.0367615260061982,"tram1"
341.615355212529,-1.53434449939383,0.757799554310799,0.0114405965613873,0.0368249779333578,"gmcl1"
7.8419736993304,-2.26254238983151,1.68463137937857,0.0114389457938647,0.0368249779333578,"six4a"
3.7648487881098,0.873969642948682,1.63239466796153,0.0114822230387165,0.0369445562333441,"fam131ba"
36.9141311895848,-2.14323955447014,1.37989421805811,0.0115066804599325,0.037008820668676,"chadlb"
5.62037086210595,2.85906361404285,3.15443969946423,0.0115137461528788,0.0370171199843042,"poldip3"
4.94524671389775,0.973750969097502,1.78568009124872,0.0115253414056539,0.0370399698679368,"zgc:109965"
3.88711040033245,2.25086310566973,4.88868406691645,0.011585822993012,0.0372198509775509,"osbpl5"
4.28478021850814,-1.0926008293269,2.10571780818366,0.0116106025150477,0.0372849426290617,"tmtopsb"
103.305226969951,-2.02337609805083,1.18927185840359,0.0116291173705136,0.0373298738463044,"lamb1b"
3.15688604936065,2.06873496417637,4.82190323223664,0.0116828251527473,0.0374876967284695,"pde4bb"
2.80298424731547,1.22942202744452,2.3483578396141,0.0116985807995987,0.0375236639483437,"ttc14"
132.312343323349,-1.81214917654056,0.982293059951458,0.0117128954481589,0.0375549829579082,"WDR33"
20.3165577649169,2.73781152696794,3.52069418105966,0.0117472060318046,0.0376503655846538,"INPP5A"
4.02184197020514,0.831048641525735,1.56045841573119,0.0117918166908322,0.0377786735828566,"csf1ra"
11.2518680849154,-2.51834526713831,2.36791071973171,0.0118201081570203,0.0378546187892466,"dgat1a"
3.92870847745506,-3.3775410569488,5.90693184324223,0.0118299553877399,0.0378714591989984,"ca4b"
3.81494738561276,0.908765247687364,1.6814580743921,0.0118460131979201,0.0379021577559943,"rnf41"
4.69123943110314,1.02204158528324,1.87497918219684,0.0118487297964941,0.0379021577559943,"adam17a"
17.4450573965531,-1.94734721744289,1.17162163743648,0.0118690644908269,0.0379524948635389,"nipal3"
8.348322102414,2.67036281394989,2.93597666320508,0.0119057094459801,0.0380549264359697,"rex1bd"
236.515931340923,1.43737511344746,0.738280779255085,0.0119170425418019,0.038076404218928,"atp1b1a"
3.73964245315243,1.55822328274824,3.292221175777,0.0119283734534021,0.0380978584020616,"ro60"
231.821338451751,1.90673535018925,1.20987396319903,0.0119443987375402,0.0381342834742433,"zdhhc17"
5.42338994294623,2.00077436157801,3.89293899205832,0.0119495478333385,0.0381359699414319,"phf10"
4.01134606569929,0.788814367093152,1.50325933990655,0.0119604251451449,0.0381559291545733,"lgals8b"
140.498912464184,1.83468131318743,1.16296267219109,0.0119696834481668,0.0381707100068472,"cd63"
3.70139811141396,2.40181234151024,4.47846776556127,0.0119746569178688,0.0381718206037741,"zfand3"
3.43721740841479,0.913270446541578,1.68419675289509,0.0119977547266562,0.0382306833046695,"crip2l"
9.33618802838281,-2.33762400727934,1.44757323781799,0.012009157621598,0.0382522492670969,"msmo1"
25.6761474356086,-2.50797818738495,1.68229363794847,0.0120249675037485,0.0382878305588103,"c6"
3.21882612070895,1.25060566504133,2.38228702921023,0.0120656267589672,0.0383876706406154,"ubxn6"
4.7758122428722,0.656257776764149,1.3486069489195,0.0120612655343601,0.0383876706406154,"paplnb"
3.67035248890258,1.67741283864838,3.72666743883548,0.012073829789865,0.0383989661871892,"cpne1"
16.5801320143998,1.9333611652298,1.20653864918106,0.0120947891175699,0.0384508068518121,"ctdsp2"
3.41503145196939,0.961678974863175,1.76921553677558,0.0121024200884329,0.0384567213827842,"ZNF521"
4.40628166556141,-3.04155663647742,2.97065189405532,0.0121059689994515,0.0384567213827842,"rnf32"
3.73100976894352,0.80775221781833,1.52927597098833,0.0121355104587428,0.0385357321338993,"jakmip1"
20.2252555523724,-2.44636763938944,1.83752284429159,0.0121457100675086,0.0385532866104418,"gadd45ab"
4.61292330598505,-3.4786671764101,3.71427119608837,0.0121556891254742,0.0385553045167327,"pax9"
5.22695022737418,2.65251429368099,3.29839409834503,0.0121518510608736,0.0385553045167327,"srm"
7.33409316703916,1.5800662756611,3.22125995577564,0.0122566967379572,0.0388607445940686,"aldh16a1"
5.04299093915419,1.84533169407295,4.18505917860981,0.0122648707978262,0.0388717276092394,"cers4b"
4.50280538654757,0.986408994302769,1.80429664998055,0.0122965424065494,0.038957145674185,"tfdp1a"
4.50081700159268,0.861228270281364,1.6081040524078,0.0123222938667916,0.0390237495328592,"eva1a"
2.84117223069831,2.15665085040225,4.6692951624506,0.0123324981361784,0.039038599277688,"brap"
11.741235565826,2.0539497173051,1.38067756587111,0.0123364433437793,0.039038599277688,"ehd1a"
59.4704710324103,1.68562072246929,0.968509414933283,0.0123721124511463,0.0391178175994208,"hmgb2a"
5.15971122021506,0.652054709987146,1.34344575925056,0.0123678580418193,0.0391178175994208,"rbbp5"
4.4107082683539,1.94569808532222,4.38051501363797,0.0123756963228023,0.0391178175994208,"ugp2b"
3.92206889673078,0.886706073918859,1.64073937259025,0.0124106602638889,0.0392133151446689,"bbs5"
37.5579640011067,1.9549396651035,2.45945416519773,0.0124604333802558,0.0393555134662269,"ppib"
50.6069427820339,-2.07206975138243,1.54286269227593,0.0124695478309301,0.0393618936956065,"pdzk1"
17.5867869126046,2.06205348649603,1.73881708917673,0.0124719922469418,0.0393618936956065,"slc7a8a"
4.00357609387351,0.844488641277748,1.57717776100222,0.0124851963157534,0.0393868149523445,"comtb"
63.3568455619021,1.54323227344675,3.58749104122765,0.0124894335066383,0.0393868149523445,"slc25a13"
12.1698938460293,1.42641115154189,2.81473816936323,0.0125852285998802,0.0396418240216338,"ramp2"
9.01092796710063,1.24444855785863,2.27282370146871,0.0125809802843521,0.0396418240216338,"gucy2d"
3.23107174029303,1.82977210877565,4.04492315212366,0.0125895093615294,0.0396418240216338,"stk16"
9.76442050712513,-2.1992966327754,1.4499499401549,0.0125785181117479,0.0396418240216338,"lzic"
32.9665250549606,1.02456950624982,1.86309610842001,0.0126057607065554,0.0396778577845927,"xk"
4.17257798640715,0.770334151564168,1.47585384147376,0.0126142222103482,0.0396893541372487,"fhdc1"
4.29302307118209,0.965219235559184,1.76119244960295,0.0126222154355622,0.0396993688985117,"cdk10"
51.139426401425,2.83787738336106,2.62736034483135,0.0126424988952996,0.039717755379866,"cab39l"
4.87572950232014,1.79210541898317,3.98231950870172,0.0126383106030007,0.039717755379866,"id4"
31.7906385716806,-2.08665334788481,1.38254051236354,0.012637535860097,0.039717755379866,"gpr161"
3.28211847424146,1.13572263358914,2.10068704827076,0.0126501355317509,0.0397266242555328,"rpia"
5.0267731349694,-2.46893725720913,1.75061388346611,0.0126636330536831,0.0397538849722504,"dpy19l3"
3.72942176884801,1.94644655566206,4.29350789859608,0.0127607035528346,0.0400281590351744,"slc27a6"
3.49244363800778,1.0310414018601,1.88461100258946,0.0127568851355444,0.0400281590351744,"rras2"
3.89528511902838,1.28660872655835,2.46173981325423,0.0128117699092784,0.0401578188610993,"arnt"
4.70299660581178,0.678662932315739,1.36768451595534,0.0128117157291837,0.0401578188610993,"ilk"
3.34788949290281,1.17182174092453,2.17928021371206,0.0128349666142616,0.0402152541638197,"AP3S1"
188.235051898392,-1.86923839544739,1.09838492642166,0.0128930937602835,0.0403820503998557,"smc4"
3.80812784729355,0.909601167801229,1.6736982394882,0.0129065336549404,0.0404088096563819,"nrp2b"
3.39401167956421,1.46061828526574,2.94867870674819,0.0129128946168954,0.040413393732741,"tm9sf4"
223.77235892749,2.57258164755319,2.23542198454164,0.0129420600928304,0.0404893184026269,"ybey"
3.48009017226994,1.09474046496169,2.0093965195517,0.01297321941175,0.0405714209189742,"flcn"
3.76876872906539,0.839006759619565,1.57360381395099,0.0129858340114224,0.0405954879152535,"rgs4"
3.74156738592651,0.967518785263814,1.76785835739819,0.0129955971371176,0.0406106259646467,"bahd1"
854.138433517829,1.92797755465988,1.37811456107758,0.0130361563039238,0.0407219522998802,"ybx1"
19.8500354740834,2.04494594146734,1.4493158900437,0.0130485458998324,0.0407452324295562,"hmox2b"
41.5534256837291,2.07294435942587,2.05345131657744,0.0130643547299148,0.0407791677707968,"fgl2a"
4.53834613801191,2.1751573154269,4.16420897321117,0.0130977673169772,0.0408680051671125,"naa40"
44.7632445055206,-2.00433981130925,1.21056819834055,0.013145708567345,0.0410020910076712,"rufy3"
6.98397438029037,-3.43939060767451,4.46053108257029,0.0131809845020218,0.0410891315857833,"si:ch211-93n23.7"
111.039248013539,-1.91365985313785,1.20177646631166,0.0131835720876232,0.0410891315857833,"itga4"
4.04520576979496,0.923663031270894,1.69611816864261,0.013188684826902,0.0410895492172223,"mtpn"
4.52900748860302,-2.86789929855885,3.06420089452181,0.0132019341761273,0.0411153067002183,"chrm5a"
30.0374122024643,1.75946273245459,1.02844173367635,0.0132093919311935,0.0411230145636137,"elk3"
5.75667375085846,-1.54308049641588,3.24958379930785,0.0132430682456933,0.0411967743052044,"zbtb25"
5.99148164232782,1.84768503883841,4.17372651536827,0.0132407635354678,0.0411967743052044,"adamts14"
25.1089263509918,1.7501653364176,1.00999215302599,0.0132671439329193,0.0412561186429477,"pik3r1"
3.58303075729335,1.10466640707002,2.01823723721686,0.0132724485018144,0.0412570687327587,"rsrc2"
59.9414982762064,-3.47677802487874,3.85571229654343,0.0132926679629449,0.0413043632146779,"AMDHD1"
30.632209271931,2.8085738397679,3.35250774725425,0.0133193526193144,0.0413561388890901,"sprtn"
4.124122730423,0.777782081402354,1.48354280718949,0.0133188565968837,0.0413561388890901,"atp2a3"
32.6224892579288,2.03664421474641,1.58478557053443,0.0133429329867414,0.0414137743285359,"ppm1na"
3.8851578072083,1.09426257000323,1.99428529031904,0.0133628321770001,0.0414599450965345,"nalcn"
11.6792534218011,2.37140860671358,3.68607503030473,0.013418971792346,0.0416184795949762,"trim3a"
14.0892213636059,2.04949183344122,1.47390693134878,0.0134256706395665,0.0416236137446815,"scrib"
11.5158996419782,-1.94873723537664,1.15827066521094,0.0134452768973244,0.0416687458631686,"ythdf3"
24.5580481307629,-1.95647720782307,1.16519452069939,0.0134594329194297,0.0416969594159359,"pcif1"
3.6786197188452,0.79680480463864,1.51303856389513,0.0135905457718597,0.0420873449362696,"gnptab"
1564.42682588652,-1.49071329536605,0.772254395292006,0.0136013785189855,0.0421050926170994,"rps5"
12.1972184592981,-2.25747005502424,1.49913618632403,0.0136110889431004,0.0421193539735313,"pdx1"
16.8587945274833,-2.74423465401135,2.51246176905346,0.0136892720649996,0.0423454131755778,"slc22a2"
11.2290781971632,2.18443826066873,1.88844090079338,0.0137891426859327,0.0426383644012749,"cngb1b"
11.628668586771,-2.3493028501963,1.57145904408559,0.0138260713783896,0.042736541979719,"cyb561d1"
6.14615702063779,1.34880050346869,2.56763068909612,0.0138729224468671,0.0428653047375491,"olfml2a"
5.41547203657257,0.562464620280609,1.25412493999055,0.013897299273202,0.0429245549781947,"ILK"
26.2554593959547,1.86680913614468,1.24061311797579,0.0139100451981625,0.0429478499889395,"nudt2"
23.6105305382682,2.00988952806175,1.5036725663798,0.0139470737969619,0.0430460733157543,"pid1"
5.22681883527669,-0.861977997550431,1.62961735122921,0.0139691455867654,0.0430980779542336,"adamts6"
50.3688970084309,1.77910892863735,1.12870433283135,0.0139818319103424,0.0431210981898564,"ywhaqa"
37.6227397503828,-1.73628091507581,1.00081011637982,0.0140090701869708,0.0431889638599441,"vrk2"
3.66054500457102,0.891108729182722,1.63761226503029,0.0140161075502174,0.0431945241269396,"kdm2ba"
5.52333635454387,0.77282286724157,1.47411835722957,0.014059171692755,0.0433108035927352,"spryd7b"
35.1748454526074,1.91381172185397,1.29708924842493,0.0140643346211717,0.0433108035927352,"cnbpa"
7.17912668124493,-2.27173190558614,1.50788059083702,0.014085712023158,0.0433604555490946,"csnk1e"
16.274730361695,1.97987321898885,1.36775136882698,0.0141347513584678,0.0434951912607886,"coq8aa"
3.06585504785898,1.11326015258922,2.02513559574055,0.0141491960756405,0.0435234123042344,"grasp"
13.7338490359512,-2.46475489087021,2.00159231533791,0.0141787798682664,0.0435981632834584,"inppl1b"
3.88296781504874,-1.00909133034869,1.89123975813814,0.0142074276767024,0.0436699816073835,"cdh16"
3.42332139550303,2.19199158724378,3.83205537915686,0.0142592089078236,0.0437965206982762,"st3gal3b"
227.253095060347,1.0925461510386,1.96304036278145,0.0142572397482765,0.0437965206982762,"ddx56"
7.0456077923943,-2.2309339028618,1.45993083747189,0.0142781755308526,0.0438384608095709,"hmbsb"
28.0373930818443,1.84231737893468,1.16613090374178,0.0143465892213186,0.0440321312173827,"dcaf8"
20.1733489930336,2.08309868035731,2.30130185268494,0.0143556414238372,0.0440435348219066,"zgc:86839"
3.1019034224326,0.996740728770706,1.80742875863004,0.0143662011683822,0.0440595534160752,"gripap1"
4.7086591679133,0.65861176599898,1.34423564838041,0.0143809952822049,0.0440885416285426,"gpat3"
4.76155504192372,0.770000024316509,1.47549170857308,0.0144026704541804,0.0441385960855369,"faim2b"
214.646075048406,1.6907827176342,1.03205496605197,0.0144439486191313,0.044232247849236,"ppwd1"
3.20956156550966,1.146231196634,2.09471924554886,0.0144405778884478,0.044232247849236,"pnpla6"
28.5309350089708,1.98843441104265,1.63707636273611,0.0144732450409832,0.0443055234878465,"zfp36l1a"
17.5417050316749,2.05742417064961,1.63554496829568,0.0144810601409152,0.0443130105090743,"sv2ba"
8.32766536716361,-3.27894448801141,3.07419830752876,0.0144967253979533,0.0443445050812856,"tspan7b"
12.7890508923242,2.13361078568805,1.98384401321762,0.014509711991191,0.0443677854995551,"NDUFA13"
602.57742772717,2.17244573309644,3.46178931915603,0.0145295154667804,0.0444118856101254,"mest"
4.57790798244448,0.617736898917551,1.30882729797792,0.0145388973032619,0.0444241093831251,"oxnad1"
51.2523695225022,1.85320335904311,2.79945222288959,0.0145860584935672,0.0445352352006697,"spon1b"
4.0539588076861,-1.17526151004386,2.27244695223491,0.0145856214148501,0.0445352352006697,"SLC2A13"
3.79015406980164,0.756040510811293,1.45335636422043,0.0146413225738615,0.0446609882810224,"inpp5b"
3.51659095028848,0.910896299925907,1.66173719477477,0.0146393285935762,0.0446609882810224,"dachc"
