"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tecra",122.354562908555,0.770135256392789,0.84669101293836,0.182268968913031,0.233471684804039,"Mz_vs_Nb","Not significant"
"znf687a",7.30715006492318,-0.721236149790295,1.0444446412323,0.182242224514309,0.233471684804039,"Mz_vs_Nb","Not significant"
"wwp1",6.01001313421247,-0.733667829466179,1.09542761969631,0.182375065551987,0.233519440135114,"Mz_vs_Nb","Not significant"
"scamp1",2.19803020034271,0.460804720119227,1.11920693099118,0.182392857309142,0.233519440135114,"Mz_vs_Nb","Not significant"
"lgr4",2.99452896758047,0.429435702737379,1.10531394243835,0.182388454159508,0.233519440135114,"Mz_vs_Nb","Not significant"
"larp4aa",5.98827532263755,-0.747436769066261,0.979095058999766,0.182981496838609,0.234236006951655,"Mz_vs_Nb","Not significant"
"ankhd1",12.7501757946762,0.539377633864325,1.12380914191102,0.183018046818295,0.234245724796391,"Mz_vs_Nb","Not significant"
"sap130a",3.68716891153083,-0.478570748779868,1.10876406883476,0.183182921315621,0.234405716739144,"Mz_vs_Nb","Not significant"
"ttbk1a",3.87865634508479,0.401492766876402,1.09781394066442,0.183201006456282,0.234405716739144,"Mz_vs_Nb","Not significant"
"pvrl2l",14.7016904900075,-0.743388701568744,0.98089655415946,0.183466729257513,0.23467611792373,"Mz_vs_Nb","Not significant"
"zfyve26",2.01782090560193,0.323197646866709,1.07852317574979,0.183470363425598,0.23467611792373,"Mz_vs_Nb","Not significant"
"plppr5b",9.30752681965546,0.462249764109879,1.10889511859059,0.18390655344031,0.235196855459078,"Mz_vs_Nb","Not significant"
"trappc11",9.25336209359668,0.540401571306345,1.125151253475,0.183946470757251,0.235210717982202,"Mz_vs_Nb","Not significant"
"abcg1",8.89648463813792,0.555199139546505,1.12804301938201,0.184067645586544,0.235328462960258,"Mz_vs_Nb","Not significant"
"numb",3.53547283701441,0.544776302515838,1.12874799585771,0.184287866633105,0.235572780214158,"Mz_vs_Nb","Not significant"
"zbtb24",7.3473670359919,-0.578462647596289,1.12220554934882,0.184584987028941,0.235915304167657,"Mz_vs_Nb","Not significant"
"l3hypdh",245.554901740465,0.762775567230674,0.820983717495028,0.184620958090693,0.235924001579086,"Mz_vs_Nb","Not significant"
"TMEM19",179.936557853748,0.743897944879958,0.750770956697767,0.185031492008757,0.236411268181778,"Mz_vs_Nb","Not significant"
"gstt2",32.7426627418733,0.739166282571286,0.772867328227112,0.185114897138091,0.236449416672997,"Mz_vs_Nb","Not significant"
"nlk2",3.12106051813231,0.454381162913447,1.11067960218835,0.185119811570044,0.236449416672997,"Mz_vs_Nb","Not significant"
"si:dkey-156n14.3",3.77695959824693,0.453493501981152,1.11017862147756,0.185178755898823,0.23648736287742,"Mz_vs_Nb","Not significant"
"gdap1l1",13.9591747877347,0.554578727364118,1.12853802914001,0.185337137953381,0.236614916178172,"Mz_vs_Nb","Not significant"
"znf366",4.00021106516816,0.34181329967178,1.07895927446439,0.18532843312834,0.236614916178172,"Mz_vs_Nb","Not significant"
"sec14l7",3.90162266033977,0.481728447958939,1.12222585689276,0.185791582171277,0.23715766264533,"Mz_vs_Nb","Not significant"
"zgc:114119",5.02703091781035,0.540543032041493,1.12682236541529,0.18598665471907,0.237361930962501,"Mz_vs_Nb","Not significant"
"sel1l",3.32933532715616,0.452042226792403,1.1153251148444,0.186010295508875,0.237361930962501,"Mz_vs_Nb","Not significant"
"mfsd2ab",2.39873908588984,0.368514629673775,1.08751159055589,0.186503296155415,0.237953495678415,"Mz_vs_Nb","Not significant"
"tmem214",13.3588139132556,-0.689572580848217,1.07115649980282,0.186560638218783,0.237953985788539,"Mz_vs_Nb","Not significant"
"ndufs4",7.92890665378601,0.515155303378165,1.11783925047038,0.186562514262692,0.237953985788539,"Mz_vs_Nb","Not significant"
"pde3a",6.20520257079032,0.515347834879929,1.11802803279595,0.186639670551571,0.23801486600846,"Mz_vs_Nb","Not significant"
"ddx20",78.0280529479202,0.545198795510063,1.12250305968304,0.186740937568297,0.238106469733599,"Mz_vs_Nb","Not significant"
"traf4a",6.02530514189038,0.514914147531528,1.11799708774971,0.187028172608171,0.238410699521081,"Mz_vs_Nb","Not significant"
"acer3",4.61670164685204,0.398747530997589,1.10081107414197,0.18703848425773,0.238410699521081,"Mz_vs_Nb","Not significant"
"zc4h2",95.6156687646671,0.711829213498556,0.708899660099983,0.187105145725258,0.238458094181757,"Mz_vs_Nb","Not significant"
"gpc1b",10.2234839697848,0.529864693376849,1.11986389492099,0.187216299584285,0.238562168767688,"Mz_vs_Nb","Not significant"
"FILIP1L",2.14906251400447,0.435152128022355,1.10565343946941,0.187436317183841,0.23880490938732,"Mz_vs_Nb","Not significant"
"NTN1",5.34433665862038,0.538642319956503,1.12647544455241,0.187473453594598,0.238814608838851,"Mz_vs_Nb","Not significant"
"mtmr3",22.441374655973,0.546870048096627,1.13282298417469,0.187565070686188,0.23889369497411,"Mz_vs_Nb","Not significant"
"A3GALT2",3.45066758553635,0.396212890464238,1.09628450827073,0.187744032295428,0.239083985711227,"Mz_vs_Nb","Not significant"
"VAT1",15.8906371160893,-0.68696073408825,1.06462512429857,0.188072235747403,0.239464239723083,"Mz_vs_Nb","Not significant"
"map3k3",4.57235589783838,0.410313560577779,1.09667998896834,0.188244818685128,0.239646260362606,"Mz_vs_Nb","Not significant"
"p4ha1a",9.20817615701996,0.420591217058097,1.1026485322454,0.188423716956004,0.239836262227713,"Mz_vs_Nb","Not significant"
"NASP",7.57729656436512,0.530846260771169,1.12147638568662,0.188508240051481,0.239906097195788,"Mz_vs_Nb","Not significant"
"klhdc3",2.73342100380767,0.463615323458092,1.11805559770386,0.188566926930548,0.239943034755577,"Mz_vs_Nb","Not significant"
"hcn4l",3.05187510597614,-0.458967838827306,1.10219058194556,0.18933429499912,0.240881584184946,"Mz_vs_Nb","Not significant"
"fanci",139.935501604376,0.725965353825311,0.768509177952093,0.189614154614562,0.241199700688346,"Mz_vs_Nb","Not significant"
"heatr5b",3.17419085835817,0.351560478915958,1.0857414663976,0.189683394744502,0.241249839636522,"Mz_vs_Nb","Not significant"
"tmem134",3.65772912097621,0.43770497804095,1.10829449735771,0.189942449130331,0.241541341143727,"Mz_vs_Nb","Not significant"
"clcn6",9.65192896119164,0.53014628693832,1.12194468416275,0.190008726540283,0.241549676093721,"Mz_vs_Nb","Not significant"
"glrbb",2.85507963130121,0.247085409881676,1.05532280463161,0.190004121841646,0.241549676093721,"Mz_vs_Nb","Not significant"
"nup107",6.16507101576469,0.507614145611711,1.1150857363525,0.190264693104411,0.241837068278061,"Mz_vs_Nb","Not significant"
"rflna",2.06316553542562,0.463424002510641,1.118717383994,0.190372960708391,0.241936666012596,"Mz_vs_Nb","Not significant"
"pqbp1",501.09787974434,0.743235315212314,0.835254094366129,0.190428510585932,0.241969246328872,"Mz_vs_Nb","Not significant"
"sla1a",4.19444471565431,0.403301604669688,1.09367061321961,0.190589216972391,0.242135413238522,"Mz_vs_Nb","Not significant"
"aspdh",326.878183775693,-0.691378057736771,0.721099001932339,0.190790483482198,0.242353049762484,"Mz_vs_Nb","Not significant"
"aox6",3.49360793258008,0.43582774603575,1.10757611455537,0.190940619466558,0.24250567920631,"Mz_vs_Nb","Not significant"
"PCLO",6.48858977745483,0.451274949879208,1.10555781495882,0.191050160324321,0.2426067106536,"Mz_vs_Nb","Not significant"
"fam102ba",3.99690492097093,0.509112847471886,1.11684140796079,0.191333774124009,0.242928723730829,"Mz_vs_Nb","Not significant"
"hk2",4.9245362822768,0.437690351866908,1.11380009381606,0.191380330601639,0.242949700915985,"Mz_vs_Nb","Not significant"
"dchs1b",2.51742403940042,0.252996908783739,1.0570735020682,0.191690395819033,0.243305132869945,"Mz_vs_Nb","Not significant"
"bcan",12.4226359799911,0.536385059112441,1.12828581901421,0.192287246441377,0.244024401704472,"Mz_vs_Nb","Not significant"
"sec23a",18.5728511859583,-0.690845692590773,1.06049565249564,0.192340241496959,0.244053366818652,"Mz_vs_Nb","Not significant"
"si:dkeyp-75h12.2",3.97287541312873,0.41548756613251,1.10135697584926,0.193036823095581,0.244898817757239,"Mz_vs_Nb","Not significant"
"ascc3",6.15799448900006,-0.58192766570496,1.09919949594947,0.19325548943113,0.245137784853131,"Mz_vs_Nb","Not significant"
"sema4gb",4.59391762690104,0.412752489643217,1.09997707144067,0.193479239652069,0.245383124732766,"Mz_vs_Nb","Not significant"
"socs2",2.73235012917138,0.431698032666923,1.10616253278692,0.193594174220568,0.245490402142997,"Mz_vs_Nb","Not significant"
"ano5a",13.4375737881132,-0.639155086190742,1.08750679504977,0.193738569209912,0.245634997858774,"Mz_vs_Nb","Not significant"
"lipib",6.05270875504894,0.37626368643687,1.08763119823882,0.194333834821985,0.246326497835331,"Mz_vs_Nb","Not significant"
"foxd3",2.21166842838011,0.30458858249139,1.0716002821832,0.194344876892704,0.246326497835331,"Mz_vs_Nb","Not significant"
"smc6",24.2502410220099,-0.63788832640555,1.09908288473235,0.194395869671093,0.246331325118347,"Mz_vs_Nb","Not significant"
"zgc:153675",10.8480260299812,-0.512194971334926,1.10642197175121,0.194409590747376,0.246331325118347,"Mz_vs_Nb","Not significant"
"sptb",17.3182777415034,0.534527175257631,1.12835257658102,0.194465688202373,0.246363813918402,"Mz_vs_Nb","Not significant"
"fap",2.24358896951818,0.400874070932859,1.0937055970338,0.194672789674872,0.246587565875359,"Mz_vs_Nb","Not significant"
"kcnv2b",53.2106240405056,0.736977314532195,0.917635565567928,0.194800448342476,0.246710635140487,"Mz_vs_Nb","Not significant"
"adck2",5.48008130838392,0.518680917097271,1.11702962696513,0.194858592222577,0.24674564065254,"Mz_vs_Nb","Not significant"
"sec31a",7.29767254211005,-0.700300087338598,1.07961764302686,0.194901144648471,0.246760895141881,"Mz_vs_Nb","Not significant"
"crip2l",3.43721740841479,0.465030769074639,1.1159510793262,0.195142819082442,0.247028210259448,"Mz_vs_Nb","Not significant"
"slc19a1",7.98577400628869,0.512784632726055,1.113224916098,0.19542499614759,0.247308009048475,"Mz_vs_Nb","Not significant"
"npr2",5.37402593909319,0.407203009826636,1.09753401050792,0.195396939674291,0.247308009048475,"Mz_vs_Nb","Not significant"
"scarb2a",2.4937364303038,0.41163397698208,1.1000245712729,0.195471956799444,0.247328743711982,"Mz_vs_Nb","Not significant"
"soul4",7.46631140764083,0.492845630357218,1.1084270837639,0.195569109203539,0.247403398157896,"Mz_vs_Nb","Not significant"
"rp2",3.24453719567351,0.372987448758573,1.08627760961281,0.195592128967703,0.247403398157896,"Mz_vs_Nb","Not significant"
"fbxo30a",16.9388232316648,0.531266604234614,1.12676087612827,0.195629728839837,0.247412269634997,"Mz_vs_Nb","Not significant"
"angptl7",9.7514682452907,-0.734739611641384,0.941002195056264,0.195865359965184,0.247671548656928,"Mz_vs_Nb","Not significant"
"trmt10c",28.7969277221333,0.507234896932556,1.10974347574177,0.195981239045504,0.247701912912357,"Mz_vs_Nb","Not significant"
"cmc1",5.77412435232963,0.493780247329042,1.10930921255307,0.195976069544764,0.247701912912357,"Mz_vs_Nb","Not significant"
"ATP9A",2.11259366946987,0.434688964756702,1.10878518165996,0.195959252305107,0.247701912912357,"Mz_vs_Nb","Not significant"
"slc1a6",2.44061346993288,0.428912591030625,1.10036433281778,0.196463154430858,0.248272216246088,"Mz_vs_Nb","Not significant"
"tnfaip3",2.64006498633637,0.410997729942568,1.10002708309801,0.196568943691621,0.248367101768435,"Mz_vs_Nb","Not significant"
"kcnk5a",4.00146440088851,0.395222243617809,1.09133987610266,0.196691975943306,0.248483740966017,"Mz_vs_Nb","Not significant"
"lman2lb",3.48213497054767,0.44341470736969,1.10333862625762,0.196730953857834,0.248494173291072,"Mz_vs_Nb","Not significant"
"tacr2",33.4051273196352,0.539010759710515,1.12500735341563,0.197049344015087,0.248857477554729,"Mz_vs_Nb","Not significant"
"trpv1",8.83979767597906,0.529693858135804,1.11803769060972,0.197123491571304,0.248912257777128,"Mz_vs_Nb","Not significant"
"selenof",5.98550015158725,-0.617521691861649,1.08472151698173,0.197312171743039,0.249111621231378,"Mz_vs_Nb","Not significant"
"golga2",161.836729361139,-0.726441904226656,0.815948240148178,0.197394754447702,0.249138113391709,"Mz_vs_Nb","Not significant"
"bbs5",3.92206889673078,0.457536533167754,1.11228615411709,0.197379304683919,0.249138113391709,"Mz_vs_Nb","Not significant"
"ddx10",2.94655369849075,0.392277305255684,1.09007056736274,0.197535818829682,0.249277260298486,"Mz_vs_Nb","Not significant"
"sdk1b",2.87032682743892,0.446355447271269,1.10547928532335,0.197656466583808,0.249390603368651,"Mz_vs_Nb","Not significant"
"ldb3a",2.84924506231409,0.370195861716033,1.08541607902962,0.197756089311212,0.249477387155083,"Mz_vs_Nb","Not significant"
"rbm48",21.1899931850577,0.733918748160903,0.949419427485521,0.198437493040876,0.25029796993726,"Mz_vs_Nb","Not significant"
"stau1",40.7567392286317,0.683406436623995,0.681560625618264,0.198482489720994,0.250314804255727,"Mz_vs_Nb","Not significant"
"snrpe",4.47486408836244,0.490499310019473,1.10866702377441,0.198512729546358,0.250314804255727,"Mz_vs_Nb","Not significant"
"irx6a",7.15088826680334,0.52295496945828,1.11428028180479,0.198826248131464,0.25067106002734,"Mz_vs_Nb","Not significant"
"trim36",3.99449112019161,-0.5963211181389,1.10041805359074,0.199001274792486,0.250813541881648,"Mz_vs_Nb","Not significant"
"march6",10.5804813920735,0.540383160818072,1.1272463117139,0.198987217490379,0.250813541881648,"Mz_vs_Nb","Not significant"
"plxnb3",4.54025670376865,0.489171417616966,1.10848481941996,0.199690015130116,0.251642394825909,"Mz_vs_Nb","Not significant"
"lrp1aa",26.4873783683909,-0.715657069607987,0.895026192616754,0.20008014236087,0.252094746348455,"Mz_vs_Nb","Not significant"
"ddx31",24.2791714043989,0.521439077800089,1.11421947963874,0.20044973615029,0.252521089506261,"Mz_vs_Nb","Not significant"
"comp",153.304626708792,0.527864490479647,1.12757121627372,0.200516483873738,0.252565842113776,"Mz_vs_Nb","Not significant"
"xrcc6",8.64829726400249,0.498658310391263,1.11566469217857,0.200739239395075,0.252807053941579,"Mz_vs_Nb","Not significant"
"auts2a",4.05394084312415,0.506833965023385,1.11262992558927,0.201003435165912,0.253060978530282,"Mz_vs_Nb","Not significant"
"foxred2",3.44196348308197,0.399343805421319,1.09502106351895,0.200977623084241,0.253060978530282,"Mz_vs_Nb","Not significant"
"arfip1",38.5701736601232,0.518897271027747,1.12130166652941,0.201049740897725,0.253069089492396,"Mz_vs_Nb","Not significant"
"si:ch1073-228j22.2",3.77453021145294,0.383492540946173,1.09319318853049,0.201072448778295,0.253069089492396,"Mz_vs_Nb","Not significant"
"mafk",16.9380088758707,-0.697804749568414,1.00883856258401,0.201572182911673,0.253630595873951,"Mz_vs_Nb","Not significant"
"prkcbp1l",5.01886993649162,0.499005879356991,1.11641954481785,0.201581295694601,0.253630595873951,"Mz_vs_Nb","Not significant"
"calm1b",73.0639738671114,0.714330370483121,0.812199048732663,0.201679629710179,0.25371485610041,"Mz_vs_Nb","Not significant"
"rnf220a",4.92993719808839,0.501195332981116,1.10926315822327,0.201770590714652,0.253789816247989,"Mz_vs_Nb","Not significant"
"sugt1",10.4370800574876,0.514899986295008,1.11894568022685,0.201843827409681,0.253842462673649,"Mz_vs_Nb","Not significant"
"c6",25.6761474356086,0.491629695466346,1.10298550205484,0.202154995860342,0.254194273513805,"Mz_vs_Nb","Not significant"
"znf281a",3.72050376473218,-0.531436626764084,1.10203531441735,0.202218070219429,0.254234064346435,"Mz_vs_Nb","Not significant"
"spcs2",21.6715012411972,0.50778846290424,1.10576992833494,0.202296025337276,0.254292548399879,"Mz_vs_Nb","Not significant"
"rnf185",68.1373776080095,0.702558395898926,0.761514516279197,0.20237070478199,0.254346897293585,"Mz_vs_Nb","Not significant"
"irf2bp2b",8.14280416115515,0.51804334858635,1.11304542792381,0.202438081849816,0.254366455829156,"Mz_vs_Nb","Not significant"
"FUCA1",9.02775195584049,0.515735349993297,1.11142727095634,0.202460210840298,0.254366455829156,"Mz_vs_Nb","Not significant"
"zgc:162780",2.15220346677969,0.383398457803439,1.08691207211361,0.202480604411415,0.254366455829156,"Mz_vs_Nb","Not significant"
"nectin3b",3.04036565851931,0.503485303077957,1.11173488776503,0.203311694503861,0.255370853546853,"Mz_vs_Nb","Not significant"
"mmaa",4.11075482332933,0.505225778695707,1.11296563859013,0.203355077123359,0.255385688379266,"Mz_vs_Nb","Not significant"
"taf1b",2.40343423790854,0.428208993659708,1.10282353847715,0.203692038151005,0.255769155014511,"Mz_vs_Nb","Not significant"
"si:dkey-165a24.9",2.8395274892483,0.435034794888893,1.1013754911481,0.203986164647614,0.256098725102366,"Mz_vs_Nb","Not significant"
"srsf5b",2.59931133587061,0.428435767139621,1.09763361908508,0.204138286534315,0.256249937892005,"Mz_vs_Nb","Not significant"
"fam20b",1.97823516289159,0.326791160588818,1.07640594111255,0.20418236030844,0.256265494574859,"Mz_vs_Nb","Not significant"
"fam160a1a",4.06798577708538,0.498764948356174,1.10908359949605,0.204282732224462,0.256351694223344,"Mz_vs_Nb","Not significant"
"acsl3b",3.48414824578195,0.425295967772663,1.09593589034552,0.204342086626252,0.256386402779549,"Mz_vs_Nb","Not significant"
"cabp4",1.93689609188975,0.362963305812491,1.08626912152358,0.204472421530128,0.256510145433809,"Mz_vs_Nb","Not significant"
"sez6l2",2.88992092619561,0.412415254793569,1.09900718438555,0.20456673458247,0.256588667396123,"Mz_vs_Nb","Not significant"
"abce1",9.174024990802,0.436944279492458,1.10331470408633,0.205676320995519,0.257900443424703,"Mz_vs_Nb","Not significant"
"kpna1",2.93660034437382,0.409178006732463,1.09269920131624,0.205654887261181,0.257900443424703,"Mz_vs_Nb","Not significant"
"arfip2a",4.38889027046513,0.49538662574444,1.10773678746157,0.205869867255891,0.258050568842157,"Mz_vs_Nb","Not significant"
"b4galt5",3.75501141454002,0.491628350193713,1.11389060805262,0.205853830447111,0.258050568842157,"Mz_vs_Nb","Not significant"
