"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"paf1",28.4056568331098,-7.01419862384242,2.85624036015492,2.65365171125071e-05,0.00014892293403539,"Nb_vs_On","On higher"
"zgc:114045",11.0585001815249,-7.79947675981678,3.17074644852653,2.6556161905332e-05,0.000148933891351822,"Nb_vs_On","On higher"
"kdm3b",7.4941203897722,-7.40070849568113,3.00459329004906,2.67863599704147e-05,0.000150124885639781,"Nb_vs_On","On higher"
"ampd1",12.1224631102637,8.30029371975522,3.22040913854662,2.69860565496004e-05,0.000150942607331918,"Nb_vs_On","Nb higher"
"atp5f1c",7.97483420019832,-7.58572110424343,3.08220114025935,2.69761712629638e-05,0.000150942607331918,"Nb_vs_On","On higher"
"galnt2",13.415660137078,-7.28278888180869,2.96476619151223,2.69598790767936e-05,0.000150942607331918,"Nb_vs_On","On higher"
"uqcrc1",10.5899301807294,-7.65795910399888,3.10751947978122,2.70175294650759e-05,0.000151018302149408,"Nb_vs_On","On higher"
"rsad2",10.1157864766219,-7.59768969134925,3.09386228822156,2.71733726643802e-05,0.000151687964912966,"Nb_vs_On","On higher"
"mex3b",9.37312399641694,-7.21556433230887,2.94843450943116,2.71723999931028e-05,0.000151687964912966,"Nb_vs_On","On higher"
"gsg1l2b",27.2664493224616,-9.45343511621192,3.86588117293402,2.72012686628506e-05,0.000151743061367711,"Nb_vs_On","On higher"
"rab3gap2",92.7160603108282,-7.33933349291779,2.98690756361756,2.72447706087639e-05,0.000151885085420248,"Nb_vs_On","On higher"
"nmt1a",14.1348869912922,-7.87137013920091,3.19022842755031,2.75694908115221e-05,0.000153492046065736,"Nb_vs_On","On higher"
"guca1a",23.9901558687584,-7.22215069955612,2.94037178201841,2.7558950568857e-05,0.000153492046065736,"Nb_vs_On","On higher"
"hspa4l",9.71830824571025,-7.60803262249014,3.09974644662473,2.76464280061673e-05,0.000153818658926581,"Nb_vs_On","On higher"
"ganab",12.7442558856647,-7.78183280232229,3.15860709511781,2.768536499015e-05,0.00015386805644486,"Nb_vs_On","On higher"
"pdcd6ip",9.59774882330516,-7.41738357829031,3.02015005393587,2.76918633302403e-05,0.00015386805644486,"Nb_vs_On","On higher"
"atp1b3a",9.37408643598277,-7.50515881574076,3.05222724168005,2.77331189425593e-05,0.000153894130031947,"Nb_vs_On","On higher"
"si:ch211-122f10.4",77.0701778213519,-7.48200663062763,3.04761401766029,2.77278529081818e-05,0.000153894130031947,"Nb_vs_On","On higher"
"prdx3",279.886642574599,-6.86720062870951,2.80498060170248,2.7836312243045e-05,0.000154365004256886,"Nb_vs_On","On higher"
"phyh",8.57432362635495,-7.67624682535493,3.12053808323,2.80958021452756e-05,0.000155599555787677,"Nb_vs_On","On higher"
"apbb1",12.9549611791114,-7.32592823234872,2.9859911345837,2.80959045850878e-05,0.000155599555787677,"Nb_vs_On","On higher"
"lsm4",9.43318263827575,-7.36028023819378,3.00703992772263,2.81371948249227e-05,0.000155724998979609,"Nb_vs_On","On higher"
"loxl2a",95.5029662828747,-6.68597418067733,2.74289372806607,2.81555533911814e-05,0.000155724998979609,"Nb_vs_On","On higher"
"ctnna1",11.1624908630149,-7.67814971267296,3.12283225596502,2.81982413947194e-05,0.000155858697347832,"Nb_vs_On","On higher"
"ihha",90.5175998917441,6.10042745305383,1.84984397896285,2.82529568366403e-05,0.000156058655282702,"Nb_vs_On","Nb higher"
"cops3",13.1698085579968,-7.15469443047116,2.92293994163434,2.83830809608786e-05,0.00015667460690405,"Nb_vs_On","On higher"
"dspa",13.5443876295918,-8.25879406400291,3.36033129845461,2.84050696126754e-05,0.000156693234599936,"Nb_vs_On","On higher"
"aebp1",35.6027439716241,-8.42497772275979,3.42122217726799,2.86390097040788e-05,0.000157818379773191,"Nb_vs_On","On higher"
"aspg",32.9410294691814,-7.46243693641814,3.04691927930016,2.86465293767445e-05,0.000157818379773191,"Nb_vs_On","On higher"
"cpsf1",9.79535921506308,-8.02020272906981,3.27561441996332,2.86765718304154e-05,0.000157880563550318,"Nb_vs_On","On higher"
"glud1b",18.5831626628725,-7.83565053136645,3.1809527999174,2.87363772475661e-05,0.000158106420699354,"Nb_vs_On","On higher"
"bicdl2",156.818980177504,-7.57097154702831,3.08646202744662,2.8862415285727e-05,0.000158696154066133,"Nb_vs_On","On higher"
"tm9sf3",816.200635230247,3.11390074474494,0.849075066837201,2.92256509963882e-05,0.000160588466114619,"Nb_vs_On","Nb higher"
"rpf1",275.071359643796,-7.33311092337591,2.99051685750785,2.93352291911733e-05,0.000160980416773988,"Nb_vs_On","On higher"
"tagln",38.1459640048075,-0.78878739722417,1.57842068487328,2.93187394057929e-05,0.000160980416773988,"Nb_vs_On","On higher"
"hdlbpb",14.5170534288279,-7.45367125790764,3.05028257685447,2.93810103114595e-05,0.000161126608991444,"Nb_vs_On","On higher"
"bnip3la",10.944330965133,-7.38034459354477,3.00995509473618,2.94191695211498e-05,0.000161230839211614,"Nb_vs_On","On higher"
"sh3d19",3635.09184327507,-7.93906436791469,3.24920001450098,2.96192048260858e-05,0.000162221513484704,"Nb_vs_On","On higher"
"armc1l",583.56132956326,-7.56924832709913,3.0918245789987,2.9790111456034e-05,0.000162985276315532,"Nb_vs_On","On higher"
"npr3",9.21217733513751,-7.24301233614205,2.96937958960969,2.97973794546927e-05,0.000162985276315532,"Nb_vs_On","On higher"
"TMEM164",15.8595763855739,-7.29387627414439,2.99461107471381,2.99323905657939e-05,0.00016361744401484,"Nb_vs_On","On higher"
"ubr2",7.12366123077499,-7.48262490118267,3.06098085989604,3.00172354094346e-05,0.000163974748654523,"Nb_vs_On","On higher"
"nck1b",330.341866761682,-7.0232587310961,2.87428851241646,3.00859680809204e-05,0.00016424363119662,"Nb_vs_On","On higher"
"lamp2",12.665196933135,-7.62820265623748,3.11405740150541,3.01295020711732e-05,0.000164374691143964,"Nb_vs_On","On higher"
"slc7a6os",10.7811263616567,-7.32365553593913,2.9946422542308,3.01496045038094e-05,0.000164377830772712,"Nb_vs_On","On higher"
"bag1",466.000671527432,-6.85570250289994,2.80027604114672,3.01972556253696e-05,0.000164531066572402,"Nb_vs_On","On higher"
"rpl36a",190.026955808327,-3.29533153074694,0.968377936184694,3.03912396505822e-05,0.00016548088963687,"Nb_vs_On","On higher"
"igbp1",9.43943377416024,-7.47517311801969,3.05912899896594,3.04196752019914e-05,0.000165528652779808,"Nb_vs_On","On higher"
"junbb",9.79343973139948,-7.60528844246237,3.1085068494751,3.04582171029804e-05,0.000165631312385587,"Nb_vs_On","On higher"
"col8a2",17.2893634087981,-7.87550733892719,3.21479884443111,3.07098022613541e-05,0.00016685976024177,"Nb_vs_On","On higher"
"usp25",12.2494991670781,-7.29949437417829,2.98778511567504,3.07237619832198e-05,0.00016685976024177,"Nb_vs_On","On higher"
"abcb6a",8.31800107088355,-7.74793408676827,3.18173496576078,3.08645073301749e-05,0.000167477742430301,"Nb_vs_On","On higher"
"srrt",7.57271103191016,-7.20050582496841,2.95348121234556,3.08773409660046e-05,0.000167477742430301,"Nb_vs_On","On higher"
"efemp2a",32.5661628933816,-7.64761221169641,3.12096613602579,3.09145163700629e-05,0.000167571409403213,"Nb_vs_On","On higher"
"hipk2",11.408377844564,-7.78706726729231,3.19221113576528,3.11633766793767e-05,0.00016881165050643,"Nb_vs_On","On higher"
"ada",501.390275951586,-6.98322060372723,2.86537048951975,3.11963507344331e-05,0.000168881595165568,"Nb_vs_On","On higher"
"hdac9b",14.9324794218258,-7.56328451776359,3.11067019625404,3.12323290726746e-05,0.000168921207355743,"Nb_vs_On","On higher"
"churc1",65.4275100294298,-7.06125969217698,2.89457063859089,3.12438013605241e-05,0.000168921207355743,"Nb_vs_On","On higher"
"arnt2",7.25243378007893,-7.24947732963987,2.98028117533185,3.13513469403591e-05,0.000169393862993545,"Nb_vs_On","On higher"
"map6b",20.4092408943181,-8.10638122590497,3.3235786311639,3.14692229053097e-05,0.00016992169237774,"Nb_vs_On","On higher"
"mblac2",15.981371403528,-7.24467227414656,2.98641843863208,3.16028074097264e-05,0.000170533610753255,"Nb_vs_On","On higher"
"akr1a1a",11.9439620804859,-7.71015215698762,3.17405754797378,3.16344932431746e-05,0.000170595236464474,"Nb_vs_On","On higher"
"arg2",14.2202616283859,-7.54186997047516,3.10074162497718,3.17303634625382e-05,0.000171002688622053,"Nb_vs_On","On higher"
"coq4",13.1707222899874,-8.46720882387194,3.48729743559791,3.19968453641499e-05,0.000172328499216516,"Nb_vs_On","On higher"
"sccpdha.1",52.1041576945755,-7.09309447919445,2.91215268707894,3.20955796455833e-05,0.000172749737504169,"Nb_vs_On","On higher"
"copb1",9.42066097953703,-7.87210534560753,3.23160029519232,3.21215628736264e-05,0.000172779115827596,"Nb_vs_On","On higher"
"gpc1b",10.2234839697848,-7.64291405852656,3.13182788857485,3.25081954785876e-05,0.000174747119756545,"Nb_vs_On","On higher"
"pex3",10.8038115943511,-8.16874060582695,3.36578470138953,3.25699357779875e-05,0.000174967274651627,"Nb_vs_On","On higher"
"sostdc1a",12.2753554850659,-8.35174763583135,3.43592331993956,3.2723308010593e-05,0.000175679085990544,"Nb_vs_On","On higher"
"slc18b1",35.9030056590291,-7.80100692100062,3.20159042798474,3.2882810902334e-05,0.000176218621201659,"Nb_vs_On","On higher"
"supt16h",8.37907415192418,-7.72252833920553,3.17086360682204,3.29003024476253e-05,0.000176218621201659,"Nb_vs_On","On higher"
"apbb3",12.0342940607672,-7.56043226354428,3.11740043423717,3.2886508936694e-05,0.000176218621201659,"Nb_vs_On","On higher"
"usp2a",7.03911324670419,-7.15977865415411,2.95655817504206,3.29075400961045e-05,0.000176218621201659,"Nb_vs_On","On higher"
"ube2s",9.942781846035,-7.94221999036326,3.27708127289454,3.30300919122e-05,0.000176762437200826,"Nb_vs_On","On higher"
"bag5",55.7179189658622,-7.61236622728045,3.1203662022533,3.31836724302518e-05,0.000177358828265308,"Nb_vs_On","On higher"
"mrpl35",144.005569688678,-6.92684071127893,2.85419580982938,3.31822007472121e-05,0.000177358828265308,"Nb_vs_On","On higher"
"rufy3",44.7632445055206,-7.30943767806274,3.00282240141126,3.33355626054309e-05,0.000178057592647536,"Nb_vs_On","On higher"
"sdha",12.8091556223996,-8.01580210736586,3.29468732217339,3.35266184594047e-05,0.000178737855725946,"Nb_vs_On","On higher"
"map7d1a",7.50899170004558,-7.58374930991394,3.1278897452845,3.35168053111581e-05,0.000178737855725946,"Nb_vs_On","On higher"
"rgcc",10.4344058593049,-7.46465269703537,3.06823874379003,3.34889737947439e-05,0.000178737855725946,"Nb_vs_On","On higher"
"vwf",26.7436220187519,-1.33477745761838,4.62502122288485,3.35961676812478e-05,0.000178995278190344,"Nb_vs_On","On higher"
"csnk2a2b",11.2888985512502,-7.24268741246451,2.98827639645463,3.40368280448381e-05,0.000181228348185609,"Nb_vs_On","On higher"
"pdgfrb",10.3080224608189,-7.66387572883696,3.15206897705316,3.4146227776633e-05,0.000181695919989695,"Nb_vs_On","On higher"
"ttc7a",14.2982604673917,-8.4614037039473,3.4985073141512,3.42920094892431e-05,0.000182241247399273,"Nb_vs_On","On higher"
"emc10",6.95601753999034,-7.3139485770537,3.02171388267991,3.42726359685595e-05,0.000182241247399273,"Nb_vs_On","On higher"
"fzd6",8.35347388567171,-7.5427005372098,3.12130161685966,3.43630146382696e-05,0.000182503379952652,"Nb_vs_On","On higher"
"klc1a",11.3139442194604,-7.74124666078166,3.18828030196606,3.44105563830819e-05,0.000182640645417896,"Nb_vs_On","On higher"
"pgrmc2",7.22475266168322,-7.1063623911968,2.93493682894507,3.45077125529717e-05,0.000183040910063589,"Nb_vs_On","On higher"
"drg1",8.68093876096178,-7.15541461905212,2.95556777271237,3.4827247017277e-05,0.000184619499616775,"Nb_vs_On","On higher"
"lgals8a",52.2828731413273,-7.67557313268954,3.16127885700479,3.50055255288929e-05,0.000185447774639535,"Nb_vs_On","On higher"
"coro1a",25.6416264156011,-9.23333489613606,3.83824928206314,3.50787500462215e-05,0.000185602085411121,"Nb_vs_On","On higher"
"sympk",35.3215771928496,-6.93390306306715,2.8662534955501,3.50639327807843e-05,0.000185602085411121,"Nb_vs_On","On higher"
"egfl7",45.0378683310232,-7.54487662477496,3.10772178116498,3.51484830811075e-05,0.000185666380200085,"Nb_vs_On","On higher"
"cyth1b",8.10549143052083,-7.34159594649064,3.03233550675752,3.51791252576782e-05,0.000185666380200085,"Nb_vs_On","On higher"
"upf1",11.0721968278799,-7.28625041026786,3.00835758666217,3.51677416950116e-05,0.000185666380200085,"Nb_vs_On","On higher"
"mrps18a",15.9288663996455,-6.81362049622717,2.82405052917079,3.51460129290218e-05,0.000185666380200085,"Nb_vs_On","On higher"
"vps41",6.15805897092798,-7.20319259183498,2.9832100442769,3.53365109333881e-05,0.000186380168569712,"Nb_vs_On","On higher"
"mrpl14",331.074139507735,-6.94927609048506,2.88316006902198,3.53625031196246e-05,0.000186400470420163,"Nb_vs_On","On higher"
"vwa5b2",9.47990860155243,-7.82706882068585,3.24402443207854,3.54654171545066e-05,0.000186825958452213,"Nb_vs_On","On higher"
"stk25b",60.5467345870501,-7.17221526556485,2.95674370216249,3.56625136610209e-05,0.000187746741712617,"Nb_vs_On","On higher"
"dctn3",15.9490870126876,-6.90498619581198,2.85554646287368,3.59012268047676e-05,0.000188885329526584,"Nb_vs_On","On higher"
"hnrnpc",9.33151740542976,-7.32525050671081,3.02434544069462,3.60536817399395e-05,0.00018956895245897,"Nb_vs_On","On higher"
"enosf1",592.765560995086,-6.71239888716219,2.78496589270769,3.62133642081755e-05,0.00019028970031487,"Nb_vs_On","On higher"
"birc6",9.24535490129506,-7.57919394764598,3.13030844213089,3.63268315244785e-05,0.000190766854505964,"Nb_vs_On","On higher"
"phospho1",11.8923166045629,-8.23025323203339,3.40816527268949,3.64216973344394e-05,0.000191145790624259,"Nb_vs_On","On higher"
"ccdc84",13.7395596371705,-8.50552090161464,3.54249323104867,3.66007044866839e-05,0.000191846033853614,"Nb_vs_On","On higher"
"decr1",12.6495531751233,-8.12712377104995,3.359398709531,3.65822008617048e-05,0.000191846033853614,"Nb_vs_On","On higher"
"guca1c",430.689102682389,-7.97677763942785,3.28944974832278,3.67203997666216e-05,0.00019235365602702,"Nb_vs_On","On higher"
"slc17a7a",9.9231359849208,-7.41510974311026,3.07770542226997,3.69374983774579e-05,0.000193303271843618,"Nb_vs_On","On higher"
"kat2b",18.1247684300117,-7.36604925676532,3.05990179759479,3.69476080299812e-05,0.000193303271843618,"Nb_vs_On","On higher"
"cpxm1a",24.0035959136603,-7.13338575781034,2.95422650644246,3.70723530531923e-05,0.000193835445963834,"Nb_vs_On","On higher"
"usp11",161.295414367526,-6.95474814982995,2.88988020382356,3.73243663338997e-05,0.00019503197752872,"Nb_vs_On","On higher"
"traf3ip1",14.381264805218,-7.42069322494757,3.07216469026651,3.74662073448006e-05,0.000195651695675268,"Nb_vs_On","On higher"
"anxa2a",13.017584503371,-8.23998376798101,3.41960298333778,3.77119095290695e-05,0.00019681268097688,"Nb_vs_On","On higher"
"lgmn",13.0464269455231,-8.01617727559553,3.31702362471423,3.80366299275759e-05,0.000198384356090665,"Nb_vs_On","On higher"
"foxf2b",13.1400865604836,-8.30377339446282,3.44881449810603,3.81403645282391e-05,0.000198802222042549,"Nb_vs_On","On higher"
"SDHB",9.09296169546688,-7.21171421151713,2.99874959830693,3.81786972007959e-05,0.000198878881829393,"Nb_vs_On","On higher"
"wdr43",6.89488996437016,-7.07873476395841,2.94240933001879,3.82367749120462e-05,0.000199058238224864,"Nb_vs_On","On higher"
"irf2bp2b",8.14280416115515,-7.55059876241125,3.13467084113005,3.84291485071567e-05,0.000199936076720176,"Nb_vs_On","On higher"
"eftud2",6.75857104226387,-7.04710943995873,2.93576509237286,3.84882580432139e-05,0.000200119923537847,"Nb_vs_On","On higher"
"znf536",11.0988667802723,-7.31838345466279,3.037447583868,3.85927491005022e-05,0.000200415645853194,"Nb_vs_On","On higher"
"ppp1r16b",17.526903925218,-6.86141392853967,2.86353655055372,3.858892677811e-05,0.000200415645853194,"Nb_vs_On","On higher"
"atxn2l",8.86994470400598,-7.42097403033744,3.08763809268431,3.86275712425381e-05,0.000200472808088586,"Nb_vs_On","On higher"
"agbl5",39.0757786099264,-7.18185291422917,2.99884069007397,3.87993903400449e-05,0.000201240460802525,"Nb_vs_On","On higher"
"pecam1",14.5522314444413,-8.12877880225343,3.38087194465767,3.8872602977461e-05,0.000201496041788341,"Nb_vs_On","On higher"
"gstz1",21.104662422657,-6.83422565358582,2.83924571131989,3.89442287627799e-05,0.000201743087830819,"Nb_vs_On","On higher"
"sh3bp5la",17.0098926763475,-6.82025673084418,2.838543958327,3.90275947196087e-05,0.000201966691001489,"Nb_vs_On","On higher"
"mcts1",54.4340443273203,-6.77912089703387,2.81511392123636,3.9035377317584e-05,0.000201966691001489,"Nb_vs_On","On higher"
"clta",11.7721747127417,-7.67929874663702,3.18703726537564,3.90963638065206e-05,0.00020215797943691,"Nb_vs_On","On higher"
"lum",13.4098386516023,-8.39734915634491,3.49692972419847,3.91398336652876e-05,0.000202217657861658,"Nb_vs_On","On higher"
"chmp1b",12.6029858405345,-7.30276453952307,3.02735722655357,3.91559494315161e-05,0.000202217657861658,"Nb_vs_On","On higher"
"podn",8.05111574872875,-7.56180388514564,3.14391975382874,3.92357072682349e-05,0.000202505324208462,"Nb_vs_On","On higher"
"pfn1",18.8408896249055,-8.81214252582854,3.68117196231496,3.94097213857192e-05,0.000202988252905673,"Nb_vs_On","On higher"
"efnb2a",16.1157066411277,-7.88370774230206,3.27209389455646,3.94257298052714e-05,0.000202988252905673,"Nb_vs_On","On higher"
"ATG14",8.7357199383361,-7.60774785755048,3.16694154542492,3.93983346114243e-05,0.000202988252905673,"Nb_vs_On","On higher"
"tcf12",6.97793684467644,-7.45723758295694,3.10515852535988,3.94095565315278e-05,0.000202988252905673,"Nb_vs_On","On higher"
"sox10",15.3576360469081,-8.3931988714168,3.50275111763229,3.94949557886508e-05,0.000203220377646004,"Nb_vs_On","On higher"
"NIPAL2",21.9480756098431,-7.33524453132074,3.06097933808463,3.97432679188733e-05,0.000204373139487523,"Nb_vs_On","On higher"
"ranbp1",84.98891998075,-7.15991016141117,2.97979469678009,3.97993432942809e-05,0.000204536551801744,"Nb_vs_On","On higher"
"si:ch211-106j24.1",18.92471540265,-8.6781460967666,3.62081457673622,3.98801725348243e-05,0.000204826902012295,"Nb_vs_On","On higher"
"erlin1",9.79631007489673,-7.79656360337542,3.24891301912245,3.99182886234812e-05,0.000204897654653942,"Nb_vs_On","On higher"
"zgc:112001",14.8794968355098,-8.12046824713029,3.38103258606746,4.01062779057079e-05,0.000205737140408439,"Nb_vs_On","On higher"
"enpp5",6.86420617149764,-7.10148359786646,2.96425832498002,4.02500305547748e-05,0.000206348816814917,"Nb_vs_On","On higher"
"dedd1",7.65894574840673,-7.31298172942975,3.05178764121044,4.02897935284381e-05,0.000206426951869989,"Nb_vs_On","On higher"
"slc7a10a",9.36313852482549,-7.35609811809988,3.05866190719685,4.06183663520517e-05,0.00020798382478806,"Nb_vs_On","On higher"
"arih2",8.35738697419847,-7.20442238955402,3.00075390928374,4.0647061247827e-05,0.000208004231966084,"Nb_vs_On","On higher"
"gch1",8.8063042708258,-7.3845529761005,3.08884085470042,4.0698030356126e-05,0.000208138529488377,"Nb_vs_On","On higher"
"rnf151",17.0603388905563,-8.56178086608384,3.59982858336937,4.12745941588605e-05,0.000210838189169678,"Nb_vs_On","On higher"
"mibp",12.7481889058808,-7.38892348216566,3.07334394008899,4.12759961691172e-05,0.000210838189169678,"Nb_vs_On","On higher"
