"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"si:dkey-194e6.1",8.82168385979418,1.1925054616264,2.1302509426293,0.0160732739274121,0.036337817998557,"Mz_vs_Nb","Mz higher"
"rnf19b",5.61697114319723,1.96530905548459,2.96663070083376,0.0160961492447866,0.0363793660913883,"Mz_vs_Nb","Mz higher"
"cdk5r1b",89.9552465057772,1.82907170549712,3.27646838863857,0.0161149694336165,0.0364117284213755,"Mz_vs_Nb","Mz higher"
"UBE3A",3.88013790426289,1.23735808077905,2.26858493262723,0.0161236028330429,0.0364210620822351,"Mz_vs_Nb","Mz higher"
"rorcb",51.2377609477541,-1.93585444778236,1.48031311469632,0.0161556359898859,0.036471319247986,"Mz_vs_Nb","Nb higher"
"fam171a1",5.4222371992093,1.70158077678333,3.00901956519923,0.0161593779434765,0.036471319247986,"Mz_vs_Nb","Mz higher"
"slc9a1b",5.44251414949446,1.17023463070865,2.12256150740428,0.0161547813379012,0.036471319247986,"Mz_vs_Nb","Mz higher"
"daglb",7.11578855171467,1.97169972253915,2.86193763102273,0.0161923427402957,0.0365355259208513,"Mz_vs_Nb","Mz higher"
"def6a",7.61039142209722,1.28315919774766,2.35355554578173,0.0161984429663395,0.0365390979237926,"Mz_vs_Nb","Mz higher"
"pdcd4b",847.359151774455,1.56830428934279,0.88971768243157,0.0162508101647498,0.0366470040208143,"Mz_vs_Nb","Mz higher"
"slc25a39",22.2088091831529,1.93057448936098,2.81830757870861,0.0162897991028468,0.036724689226011,"Mz_vs_Nb","Mz higher"
"nrbp1",11.8762402884843,2.09540422324036,2.57872246193226,0.0163025309919557,0.0367329173242144,"Mz_vs_Nb","Mz higher"
"brd9",7.75529485992648,1.29530680710137,2.38036177029659,0.0162983862843243,0.0367329173242144,"Mz_vs_Nb","Mz higher"
"tapt1b",6.04648729725456,2.08767212374794,2.74601936047518,0.0163133338546372,0.0367470224311224,"Mz_vs_Nb","Mz higher"
"pomp",9.057151828953,1.60251822726781,2.97359640186157,0.0163404109064788,0.0367977683247514,"Mz_vs_Nb","Mz higher"
"exoc3",8.80948865756912,1.84966554551438,3.22090956111301,0.016346162949394,0.0368004765092258,"Mz_vs_Nb","Mz higher"
"kcnab1a",3.37946771771474,-0.558794441175099,1.25637497343416,0.0164109222077728,0.0369359904670768,"Mz_vs_Nb","Nb higher"
"rasa1a",85.2056107099955,1.49511048360797,0.831946170581021,0.0164348523611246,0.0369795607090784,"Mz_vs_Nb","Mz higher"
"gpkow",469.209945420573,1.45395517138938,0.786841974980324,0.0164476666296655,0.0369981021600012,"Mz_vs_Nb","Mz higher"
"zgc:158564",7.53267719074934,2.10393413018036,2.9745369642754,0.0164668614403432,0.0370309819824677,"Mz_vs_Nb","Mz higher"
"jund",9.13765624941844,2.02688089546584,2.76036817956392,0.0165019877623668,0.0370996606475223,"Mz_vs_Nb","Mz higher"
"arhgap12b",7.58601857886936,1.85982318753901,2.97242819041152,0.0165479983437578,0.0371927642685904,"Mz_vs_Nb","Mz higher"
"dok1b",5.6675826912753,0.711622248222149,1.39893899784633,0.0165794725072902,0.0372531536420751,"Mz_vs_Nb","Mz higher"
"gcnt3",29.3667402230767,2.16638542469443,2.56546860120609,0.0166447454290652,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"tia1",4.20132006672619,1.9765536571994,3.19065642687912,0.0166502382056078,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"zbtb8os",16.460133427713,1.74232569672054,2.91135035396463,0.0166313462060821,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"specc1",4.47601349109358,1.23136374102443,2.19335757317048,0.016638170205397,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"vaspb",3.55449581559444,0.979207008875121,1.77549011842083,0.0166408202441935,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"bcl7a",3.75719293656783,0.905407175921616,1.64887547459032,0.0166476239106729,0.0373499103841269,"Mz_vs_Nb","Mz higher"
"dab2",8.25364346152528,0.880980062541124,1.62003158718654,0.0166668138789403,0.0373767278809948,"Mz_vs_Nb","Mz higher"
"brcc3",4.66968563849071,2.03487728458463,2.78418134420541,0.0166842234779895,0.0373950356645765,"Mz_vs_Nb","Mz higher"
"mmp16b",4.81067243847467,-1.76462693300515,3.25488636372602,0.0166829874920791,0.0373950356645765,"Mz_vs_Nb","Nb higher"
"ywhaqa",50.3688970084309,1.78600345090938,1.18394138400498,0.0166927455662321,0.037403772544391,"Mz_vs_Nb","Mz higher"
"chico",4.70836179289248,1.43258839871051,2.56375189359619,0.0167153838460431,0.0374441262616015,"Mz_vs_Nb","Mz higher"
"furinb",3.41666004100445,1.57410701868444,2.79215035414706,0.0167496078131196,0.037500021478086,"Mz_vs_Nb","Mz higher"
"srsf7a",10.6849506079463,1.42840218328089,2.52194383765434,0.0167491231197453,0.037500021478086,"Mz_vs_Nb","Mz higher"
"dnajb11",4.08967263607545,2.0023176828529,3.16206167611989,0.0167663606721472,0.0375167611278006,"Mz_vs_Nb","Mz higher"
"gtf2h3",345.579981998303,1.69469321278534,1.05746432785179,0.0167648244599253,0.0375167611278006,"Mz_vs_Nb","Mz higher"
"relt",7.67295875819112,1.13863501760723,2.02245633165623,0.0167774458254762,0.0375311834298333,"Mz_vs_Nb","Mz higher"
"psma2",8.81463103577551,1.5490222817938,2.82480683788297,0.0167844160269005,0.0375363951455897,"Mz_vs_Nb","Mz higher"
"mindy4b",24.7725186884893,1.06119828718199,1.89718351521328,0.0168023034527858,0.0375660123354295,"Mz_vs_Nb","Mz higher"
"zgc:86609",182.452836713466,1.70877904308247,2.63424098437917,0.0168193475105834,0.0375937281053078,"Mz_vs_Nb","Mz higher"
"tprg1l",36.0851007872494,-1.68278007898132,0.986364949644373,0.0168397823050893,0.0376290052668141,"Mz_vs_Nb","Nb higher"
"cript",6.76661605398463,1.70992869413403,3.1329659610077,0.0168530653424865,0.0376482865383522,"Mz_vs_Nb","Mz higher"
"smek1",7.63021456332708,1.64011535457637,2.97465188477144,0.0168694725877197,0.037674534445628,"Mz_vs_Nb","Mz higher"
"zfand4",5.51290704266112,1.76466285270522,2.91286474483279,0.0168762044607741,0.0376791658523879,"Mz_vs_Nb","Mz higher"
"yipf2",4.17991828650621,1.60811931278645,2.8202060690875,0.0168967346196466,0.0377145933604639,"Mz_vs_Nb","Mz higher"
"SMURF1",3.23286287937795,1.38696947361164,2.49725594299492,0.016905280326048,0.0377198032041154,"Mz_vs_Nb","Mz higher"
"creld1b",2.68065965892817,0.64864052071072,1.3365740910472,0.0169083949089038,0.0377198032041154,"Mz_vs_Nb","Mz higher"
"LPIN2",7.82808149613891,1.99835716389481,2.76475534169577,0.0169356396909359,0.0377701652770832,"Mz_vs_Nb","Mz higher"
"braf",4.17880252881363,1.58608047106021,2.96981198064555,0.0169561631725394,0.0378055137548707,"Mz_vs_Nb","Mz higher"
"avpr2ab",4.35110621119814,1.11802157313593,2.01378053537759,0.0169807368669562,0.0378498706301484,"Mz_vs_Nb","Mz higher"
"si:dkey-174n20.1",2.56111416979501,0.967020970389534,1.74513349737192,0.0170048386823837,0.037893151543196,"Mz_vs_Nb","Mz higher"
"si:ch211-93n23.7",6.98397438029037,-1.14273734071927,2.0999211686693,0.017016854404988,0.037899046057805,"Mz_vs_Nb","Nb higher"
"ormdl3",2.66832110822401,1.04166397522571,1.88047355612861,0.0170145244170472,0.037899046057805,"Mz_vs_Nb","Mz higher"
"mapkapk3",3.89309378097001,1.74497981409132,3.12929009621552,0.0170436751513431,0.0379483314889111,"Mz_vs_Nb","Mz higher"
"map3k5",12.887420996757,1.88495168140292,2.81289458731566,0.0170825950995628,0.0380208543467618,"Mz_vs_Nb","Mz higher"
"ipo13",2.96554723942695,1.36963731528893,2.44215303227549,0.0170856478613523,0.0380208543467618,"Mz_vs_Nb","Mz higher"
"cabp1b",5.06419714394333,0.752214521678562,1.44335678262955,0.01709280543086,0.0380263209929117,"Mz_vs_Nb","Mz higher"
"zfand3",3.70139811141396,1.71212521174105,3.09789745236907,0.0171277452871294,0.0380935748219933,"Mz_vs_Nb","Mz higher"
"slc9a7",60.8704361071149,1.87148568171946,1.3691309449365,0.0171396823191916,0.0381096454865148,"Mz_vs_Nb","Mz higher"
"eif2a",1515.72948342376,1.92684779398125,2.52419696485634,0.0171559954215879,0.038135434725261,"Mz_vs_Nb","Mz higher"
"eny2",3.16416742155296,1.24570225645824,2.25956878902284,0.0171668092135521,0.03814898893638,"Mz_vs_Nb","Mz higher"
"bbs7",3.32085981571134,0.924731565621006,1.68629820629132,0.0171820273620267,0.0381723206073699,"Mz_vs_Nb","Mz higher"
"cpn1",23.5766720068726,0.95851362008329,1.72795336726606,0.0171922573132695,0.038184560518132,"Mz_vs_Nb","Mz higher"
"fyco1a",6.58678708303937,1.82745180605609,2.86203540032716,0.0172190625235166,0.038233597791031,"Mz_vs_Nb","Mz higher"
"si:dkeyp-97e7.9",20.3605189346825,-2.50991639602284,2.59979105134185,0.0172552585425159,0.0383034539929778,"Mz_vs_Nb","Nb higher"
"fat1a",11.8881956944304,1.20476693805329,2.10481227900729,0.0173039384621247,0.0384009761920786,"Mz_vs_Nb","Mz higher"
"adgrv1",3.35356054018524,0.785855208491303,1.49785403185849,0.017316362646276,0.038418008076173,"Mz_vs_Nb","Mz higher"
"tmem14ca",689.795901014787,1.889454313108,1.42866890434812,0.0173316129383975,0.0384412988918831,"Mz_vs_Nb","Mz higher"
"kidins220b",10.8821553650375,1.99968972121214,2.56257362763857,0.0173525130252847,0.038477104676954,"Mz_vs_Nb","Mz higher"
"PTK7",6.7668882887836,1.91947153618969,2.7681168099989,0.0173947610214228,0.0385602142785116,"Mz_vs_Nb","Mz higher"
"aldh1l2",103.096714189784,2.03016614576879,2.28320763014216,0.0174073511819731,0.0385775517016384,"Mz_vs_Nb","Mz higher"
"best1",299.666691080173,1.77968155515878,2.68458858065551,0.0174561775698201,0.0386751630682757,"Mz_vs_Nb","Mz higher"
"slc16a9a",8.74374758118001,-1.92891577955295,1.52127062312915,0.0174626378231109,0.0386788820786266,"Mz_vs_Nb","Nb higher"
"slc25a4",74.6542574741907,1.56335704373699,0.902840147815409,0.0174860636974889,0.0387201667804511,"Mz_vs_Nb","Mz higher"
"vax2",4.26681905549034,1.25585567498843,2.2693360222089,0.0175389111470606,0.0388265605551651,"Mz_vs_Nb","Mz higher"
"irbpl",6.09166862438618,1.77943037574475,2.81198330046123,0.0176153035540823,0.0389696296411593,"Mz_vs_Nb","Mz higher"
"btbd6b",73.8138014202888,-1.60379862436953,0.9710851960848,0.0176097972291304,0.0389696296411593,"Mz_vs_Nb","Nb higher"
"rnf32",4.40628166556141,-1.16221634050979,2.10610218645816,0.0176179917910396,0.0389696296411593,"Mz_vs_Nb","Nb higher"
"ntrk2b",2.49199975781391,0.862600406349277,1.59320972442669,0.0176245358975438,0.0389734474781935,"Mz_vs_Nb","Mz higher"
"cdip1",111.292248057728,2.10029316599238,2.52882782738738,0.017679669645599,0.0390780657514205,"Mz_vs_Nb","Mz higher"
"gpcpd1",3.81965035394398,1.76296817898354,3.09187325742457,0.0176863393146187,0.0390780657514205,"Mz_vs_Nb","Mz higher"
"tenm1",5.33512204534795,1.66005471997849,2.7616149738128,0.0176835062777025,0.0390780657514205,"Mz_vs_Nb","Mz higher"
"cln6a",6.90115589487522,1.63378997480923,2.7969154074988,0.0177059932233391,0.0391108080785336,"Mz_vs_Nb","Mz higher"
"hspb1",12.0817292476043,0.982903501055666,1.74477047935219,0.0177440223539766,0.0391841105163299,"Mz_vs_Nb","Mz higher"
"skila",7.51469553608591,1.78408541303588,2.72358294951836,0.0177863572854743,0.0392668788433956,"Mz_vs_Nb","Mz higher"
"cmtr1",6.39496021400296,1.75837857491141,2.79201224073171,0.0178457427980018,0.0393872342409376,"Mz_vs_Nb","Mz higher"
"med13a",7.80682893530043,1.87661576652206,3.0040143581617,0.0179047533828901,0.0395066967032728,"Mz_vs_Nb","Mz higher"
"dag1",8.25061538697111,1.58818060106995,2.80585002405,0.0179147642445758,0.0395180059924662,"Mz_vs_Nb","Mz higher"
"mcrip1",3.33340712419405,1.44645235594289,2.62392052487593,0.0179445073118122,0.0395728243307658,"Mz_vs_Nb","Mz higher"
"mtnr1c",8.6410620322799,-1.82562306990828,1.26833675911485,0.0179724691246491,0.0396236856771019,"Mz_vs_Nb","Nb higher"
"slc16a6b",15.0454482475021,1.9629888572362,2.51356713508146,0.0179953843335962,0.039663396151079,"Mz_vs_Nb","Mz higher"
"b9d1",161.991676518022,1.91180553726543,2.80884382768542,0.0180084892246731,0.0396706615845262,"Mz_vs_Nb","Mz higher"
"KCNIP3",4.9375292041021,1.50298261068173,2.70665952449815,0.0180064235428065,0.0396706615845262,"Mz_vs_Nb","Mz higher"
"map1b",21.6993205160935,1.12968150794978,2.00618745475174,0.0180674800513121,0.0397897756969952,"Mz_vs_Nb","Mz higher"
"hspa12a",6.80922261700277,1.79990292515405,2.95197385955542,0.0180865327820479,0.0398132702731457,"Mz_vs_Nb","Mz higher"
"tardbpl",2.97232104646994,1.17083253882774,2.09650209779578,0.018087992119398,0.0398132702731457,"Mz_vs_Nb","Mz higher"
"fam113",221.589222037079,1.43076303195346,0.790208237646882,0.0181100689174546,0.0398401815265951,"Mz_vs_Nb","Mz higher"
"calb2a",3.29899957157571,1.31612365119301,2.37356904460612,0.018106100730622,0.0398401815265951,"Mz_vs_Nb","Mz higher"
"myo1b",3.73293072542854,0.836778603953083,1.55463453619021,0.0181267300530997,0.0398659922239052,"Mz_vs_Nb","Mz higher"
"ADAM12",5.4892503976457,1.84016566570217,2.77967219327616,0.0181855636101157,0.039962788384196,"Mz_vs_Nb","Mz higher"
"slc30a9",3.58169262282375,1.50280581481099,2.71515345846923,0.0181808367649718,0.039962788384196,"Mz_vs_Nb","Mz higher"
"snx18b",4.83216384437885,1.25903728166002,2.19836398633639,0.0181813564014083,0.039962788384196,"Mz_vs_Nb","Mz higher"
"slc35a1",108.319415375565,1.44778203961578,0.81003936722001,0.0182067048865573,0.0399983801812498,"Mz_vs_Nb","Mz higher"
"cdk8",4.28846770597235,1.72459043480031,2.75884690403844,0.0182488529200383,0.0400800899457481,"Mz_vs_Nb","Mz higher"
"nupr1a",5.00159572851088,1.28107389342379,2.29610156488222,0.0182872661838385,0.040153554875426,"Mz_vs_Nb","Mz higher"
"pdpk1b",16.0357330546448,1.93603592702445,2.504092053805,0.018304031203546,0.0401794595401583,"Mz_vs_Nb","Mz higher"
"prozb",101.585538791941,1.57699554076761,0.933546698744259,0.0183116662160773,0.0401853141676205,"Mz_vs_Nb","Mz higher"
"zgc:77375",44.9932035238258,1.64690944597517,2.61852877408405,0.0183273721074937,0.0402088725189901,"Mz_vs_Nb","Mz higher"
"ubash3ba",4.62181493143158,1.32382706322738,2.36500217325294,0.0183510602968095,0.0402499259058817,"Mz_vs_Nb","Mz higher"
"chkb",3.17877592485024,1.19092921323908,2.09474256193241,0.0183935734686326,0.0403213050915363,"Mz_vs_Nb","Mz higher"
"bahd1",3.74156738592651,0.921541656225707,1.67456107869925,0.0183921996475214,0.0403213050915363,"Mz_vs_Nb","Mz higher"
"gars1",52.9507760680369,2.06804516491216,2.92300888729449,0.0186017441964231,0.0407665968043529,"Mz_vs_Nb","Mz higher"
"erbin",7.1949431608396,1.38764211224243,2.38146278282371,0.0186232557175049,0.040802685671424,"Mz_vs_Nb","Mz higher"
"rrp8",6.0852887193736,1.24346051998054,2.21019383394919,0.0186809227816506,0.0409068717868899,"Mz_vs_Nb","Mz higher"
"tmem204",9.5920762369976,1.20133596784795,2.07686261949625,0.018679858910493,0.0409068717868899,"Mz_vs_Nb","Mz higher"
"aak1b",5.42289394826538,1.4038887015336,2.42254896028176,0.018693709997225,0.0409237943619901,"Mz_vs_Nb","Mz higher"
"plpp1a",18.0349014822024,1.57707815425491,2.5508778660448,0.0187052163104973,0.0409308921128321,"Mz_vs_Nb","Mz higher"
"pcgf1",4.03410243051449,-0.978220514359492,1.8065632099982,0.0187070723378836,0.0409308921128321,"Mz_vs_Nb","Nb higher"
"spc25",6.73241443836842,1.2342594612497,2.19731255176913,0.0187126687102382,0.0409320652236661,"Mz_vs_Nb","Mz higher"
"flt4",33.1337895583503,1.6802523192049,2.66290352071837,0.0187249201248868,0.04094779099492,"Mz_vs_Nb","Mz higher"
"ift57",4.26102762252471,1.42732788449935,2.4487560908817,0.0187569708384128,0.0410067938140327,"Mz_vs_Nb","Mz higher"
"ZNF830",204.95642247979,1.73352169220699,2.54403656022999,0.0188415183446555,0.0411600955521446,"Mz_vs_Nb","Mz higher"
"BTBD1",11.3209443177184,1.67749595490562,2.65425100335541,0.0188391003202237,0.0411600955521446,"Mz_vs_Nb","Mz higher"
"tmem121b",7.13418055499551,1.15255991806377,2.00323811095121,0.0188474463994491,0.0411600955521446,"Mz_vs_Nb","Mz higher"
"FOXQ1",4.47528756512545,1.02190883024049,1.79904093548263,0.0188461113623548,0.0411600955521446,"Mz_vs_Nb","Mz higher"
"zmp:0000000521",9.45257803864447,1.7957108424678,2.64131789756309,0.0188910573143856,0.0412330714020684,"Mz_vs_Nb","Mz higher"
"rpap1",3.11992517251746,0.581012906110548,1.26930762433799,0.0188871122069767,0.0412330714020684,"Mz_vs_Nb","Mz higher"
"gba",195.252276486698,1.72685490232727,2.54040760496316,0.0189553181609338,0.0413510163440652,"Mz_vs_Nb","Mz higher"
"yeats4",4.99653153486052,1.27397109908665,2.25431821150612,0.0189550646616106,0.0413510163440652,"Mz_vs_Nb","Mz higher"
"glg1a",6.8946046219172,1.7708366005427,2.66493303227526,0.0189644492639572,0.0413597816382179,"Mz_vs_Nb","Mz higher"
"FCHSD2",5.01612237286799,0.929492797343221,1.66491673856499,0.0189857822933865,0.041395146353424,"Mz_vs_Nb","Mz higher"
"phf14",4.58936113889816,1.16214345522506,2.05945473992048,0.0190058177859016,0.0414276637214115,"Mz_vs_Nb","Mz higher"
"arhgap24",5.25719754688588,1.22752495469085,2.12539257895257,0.0190175626101502,0.0414420969702329,"Mz_vs_Nb","Mz higher"
"keap1b",4.84969801557357,1.23483463048275,2.18835073128511,0.0190291629633434,0.0414562077054902,"Mz_vs_Nb","Mz higher"
"ncalda",8.45414242225358,1.32505301825092,2.26586737187701,0.0190343634819587,0.041456372160895,"Mz_vs_Nb","Mz higher"
"rnls",9.49981139467745,1.81206740713234,2.61857451001111,0.0190458896900547,0.0414703100142267,"Mz_vs_Nb","Mz higher"
"itgb8",6.13412162862519,1.88159834640364,2.84600014482961,0.019052593463434,0.0414737428755968,"Mz_vs_Nb","Mz higher"
"LONRF3",11.375230141436,-1.84548652348489,1.35523966090569,0.019069914990265,0.0415002804294467,"Mz_vs_Nb","Nb higher"
"efs",11.3626026892803,1.27136651869339,2.23177588330228,0.0191178764212937,0.0415934648660152,"Mz_vs_Nb","Mz higher"
"pik3cg",7.07939424860761,1.1747802783643,2.07076144951575,0.0191443656128014,0.0416398960586046,"Mz_vs_Nb","Mz higher"
"pde4bb",3.15688604936065,1.42131518857893,2.5174164299438,0.0191540432708051,0.0416497462412749,"Mz_vs_Nb","Mz higher"
"vtna",62.2810964210733,-1.82975751785777,2.09834663787307,0.0191720123545716,0.0416776156775408,"Mz_vs_Nb","Nb higher"
"hs6st2",5.60993010945297,1.33209217382608,2.2863422403225,0.0191843681383798,0.041693270787575,"Mz_vs_Nb","Mz higher"
"lipf",153.671637364274,1.87611023072034,2.19074028645676,0.0192070721467435,0.0417314011805018,"Mz_vs_Nb","Mz higher"
"mdh1aa",24.6560948477858,1.82885360561965,2.43826482642418,0.0193093202138964,0.0419422908727734,"Mz_vs_Nb","Mz higher"
"VMP1",7.40542699936862,1.43171499455104,2.42350187565199,0.019315605865885,0.0419446807648709,"Mz_vs_Nb","Mz higher"
"kdm6a",7.19740795044128,1.76022141728909,2.614827075015,0.0193347030668468,0.0419748827449608,"Mz_vs_Nb","Mz higher"
"JUND",3.89958951646877,1.67576633477242,2.68095679901829,0.0193459524569973,0.0419793798346792,"Mz_vs_Nb","Mz higher"
"pdlim4",2.91048869334975,0.672496494689592,1.35701756054065,0.0193471539156489,0.0419793798346792,"Mz_vs_Nb","Mz higher"
"ext1b",3.29507535287591,1.36747560361589,2.35788320577883,0.0193609868309045,0.0419868692962966,"Mz_vs_Nb","Mz higher"
"nfyc",3.47540640598881,1.24848513962076,2.21107039544434,0.0193574456819049,0.0419868692962966,"Mz_vs_Nb","Mz higher"
"hsd17b4",6.55125022161929,1.69511896089633,2.83619817916126,0.0193682221133128,0.041991302244596,"Mz_vs_Nb","Mz higher"
"dhcr7",4.9320722516638,1.08414718719169,1.91432746686113,0.0194118689111771,0.0420746537037812,"Mz_vs_Nb","Mz higher"
"ankrd13c",2.89596279795516,0.816772285129683,1.52417201120183,0.019423785092503,0.0420892037538861,"Mz_vs_Nb","Mz higher"
"kirrel1a",5.01742820254227,1.49179435749498,2.49003484734491,0.0194384820647337,0.0421097700647109,"Mz_vs_Nb","Mz higher"
"vgll4l",4.19431227306469,1.26233453705649,2.17679134485989,0.0194606875366032,0.0421465867425926,"Mz_vs_Nb","Mz higher"
"fibpa",4.0187442562781,1.24512454324572,2.19531377687918,0.0194746013340433,0.0421654309933288,"Mz_vs_Nb","Mz higher"
"galnt13",3.94454902001692,0.867005376441582,1.57834837919239,0.0195027560995234,0.0422150907383047,"Mz_vs_Nb","Mz higher"
"srebf2",7.67946117775599,1.46724930929101,2.43921734075976,0.0195154588598561,0.0422312859062001,"Mz_vs_Nb","Mz higher"
"cnppd1",4.93196882433431,1.54725102576001,2.53046615630728,0.0195343013667253,0.0422572237591081,"Mz_vs_Nb","Mz higher"
"vbp1",6.84750133491439,1.45625693787186,2.55247878789979,0.0195378930472326,0.0422572237591081,"Mz_vs_Nb","Mz higher"
